i,d,t,i,m,e,s,t,a,m,p,l,a,t,l,o,n,F,l,a,g
111118,1456087889.988,41.80547988,-72.25198864,0
111118,1456088455.539,41.80552066,-72.2519799,0
111118,1456089074.609,41.80552566,-72.25198111,0
111118,1456089655.459,41.80552486,-72.25197376,0
111118,1456090315.797,41.80551035,-72.2519707,0
111118,1456090891.56,41.80551264,-72.25195389,0
111118,1456091461.738,41.8055134,-72.2519543,0
111118,1456092074.443,41.80545965,-72.2519057,0
111118,1456092526.396,41.8054893,-72.2520623,0
111118,1456092527.05,41.8054893,-72.2520623,0
111118,1456092527.252,41.8054893,-72.2520623,0
111118,1456092695.129,41.80548274,-72.25191356,0
111118,1456093295.101,41.80549837,-72.2519169,0
111118,1456093727.101,41.8054893,-72.2520623,0
111118,1456093728.551,41.8054893,-72.2520623,0
111118,1456093728.64,41.8054893,-72.2520623,0
111118,1456093894.429,41.80550141,-72.25191896,0
111118,1456094500.314,41.80549757,-72.25192265,0
111118,1456094927.924,41.8054893,-72.2520623,0
111118,1456094928.896,41.8054893,-72.2520623,0
111118,1456094929.01,41.8054893,-72.2520623,0
111118,1456095055.502,41.80550168,-72.25193243,0
111118,1456095662.965,41.80444361,-72.24982162,0
111118,1456096266.909,41.8040721,-72.2483613,0
111118,1456096875.688,41.80433286,-72.24977463,0
111118,1456097605.348,41.8055239,-72.25197307,0
111118,1456098055.79,41.80552466,-72.25197418,0
111118,1456098659.941,41.8055275,-72.2519705,0
111118,1456099264.142,41.80549099,-72.25195337,0
111118,1456099779.012,41.805459,-72.251939563443,0
111118,1456099779.388,41.805459,-72.251939563443,0
111118,1456099884.448,41.8054958,-72.25197963,0
111118,1456100455.278,41.80549668,-72.25198733,0
111118,1456101067.1,41.80549634,-72.25199052,0
111118,1456101261.373,41.805459,-72.251939563443,0
111118,1456101261.398,41.805459,-72.251939563443,0
111118,1456101268.61,41.8054893,-72.2520623,0
111118,1456101268.955,41.8054893,-72.2520623,0
111118,1456101700.327,41.80549121,-72.25199016,0
111118,1456102313.793,41.80548788,-72.25199019,0
111118,1456102924.06,41.80548706,-72.25199189,0
111118,1456103498.869,41.8054893,-72.2520623,0
111118,1456103499.291,41.8054893,-72.2520623,1
111118,1456103501.527,41.80539684,-72.25207346,1
111118,1456103512.871,41.8053984,-72.2522011,0
111118,1456103513.213,41.8053984,-72.2522011,0
111118,1456104060.247,41.80541079,-72.25211394,0
111118,1456104667.801,41.80543243,-72.25216164,0
111118,1456105280.34,41.80544968,-72.25217733,0
111118,1456105883.886,41.80546011,-72.25218684,0
111118,1456106456.051,41.80546875,-72.25218943,0
111118,1456107066.299,41.80547819,-72.25219246,0
111118,1456107671.885,41.8053735,-72.25220194,0
111118,1456107900.235,41.8053984,-72.2522011,0
111118,1456107900.792,41.8053984,-72.2522011,0
111118,1456107914.644,41.8054893,-72.2520623,0
111118,1456107915.023,41.8054893,-72.2520623,0
111118,1456108282.494,41.8054893,-72.2520623,0
111118,1456108282.811,41.8054893,-72.2520623,1
111118,1456108291.99,41.80576381,-72.25238249,1
111118,1456108304.588,41.8058615,-72.25312635,1
111118,1456108305.29,41.8058615,-72.25312635,0
111118,1456108368.68,41.8058615,-72.25312635,0
111118,1456108368.99,41.8058615,-72.25312635,0
111118,1456108855.892,41.80691494,-72.25382285,0
111118,1456109050.996,41.8054893,-72.2520623,0
111118,1456109051.308,41.8054893,-72.2520623,0
111118,1456109083.261,41.8054893,-72.2520623,0
111118,1456109083.678,41.8054893,-72.2520623,0
111118,1456109103.224,41.8053984,-72.2522011,0
111118,1456109103.565,41.8053984,-72.2522011,0
111118,1456109458.261,41.8055009,-72.25221225,0
111118,1456109504.416,41.8053984,-72.2522011,0
111118,1456109505.316,41.8053984,-72.2522011,0
111118,1456110062.525,41.80550773,-72.25221409,0
111118,1456110660.637,41.80550599,-72.25220139,0
111118,1456111265.067,41.80538857,-72.25217457,0
111118,1456111866.693,41.80538525,-72.2521736,0
111118,1456112480.092,41.80538085,-72.2521791,0
111118,1456113055.785,41.80538191,-72.25218158,0
111118,1456113682.601,41.80543722,-72.25196657,0
111118,1456114261.742,41.80544654,-72.25196698,0
111118,1456114884.403,41.80544541,-72.25195384,0
111118,1456115544.33,41.80545308,-72.25195826,0
111118,1456116073.215,41.80545722,-72.25195854,0
111118,1456116699.77,41.80546375,-72.25196135,0
111118,1456117255.762,41.80547617,-72.25196056,0
111118,1456117873.942,41.8054888,-72.25196166,0
111118,1456118455.464,41.80549126,-72.25196003,0
111118,1456119116.268,41.80549193,-72.2519594,0
111118,1456119444.06,41.8053984,-72.2522011,0
111118,1456119444.955,41.8053984,-72.2522011,0
111118,1456119445.432,41.8053984,-72.2522011,0
111118,1456119675.356,41.80549319,-72.25195866,0
111118,1456120259.784,41.80549483,-72.25195838,0
111118,1456120901.408,41.80549538,-72.25195776,0
111118,1456121461.819,41.80550513,-72.2519594,0
111118,1456121664.042,41.8053984,-72.2522011,0
111118,1456121664.887,41.8053984,-72.2522011,0
111118,1456121665.309,41.8053984,-72.2522011,0
111118,1456121932.451,41.8054893,-72.2520623,0
111118,1456121933.066,41.8054893,-72.2520623,0
111118,1456122063.004,41.80550459,-72.25195965,0
111118,1456122124.121,41.805459,-72.251939563443,0
111118,1456122128.27,41.805459,-72.251939563443,0
111118,1456122666.185,41.80549979,-72.25195952,0
111118,1456123348.555,41.80550299,-72.25195897,0
111118,1456123855.67,41.80550572,-72.25195958,0
111118,1456124479.921,41.8055061,-72.25196113,0
111118,1456124564.372,41.805461334401,-72.2520623,0
111118,1456124565.074,41.805461334401,-72.2520623,0
111118,1456125055.632,41.80550606,-72.25196287,0
111118,1456125691.767,41.80550432,-72.25196281,0
111118,1456126258.981,41.8055029,-72.25196407,0
111118,1456126869.309,41.805503,-72.25196468,0
111118,1456127471.131,41.8055021,-72.2519653,0
111118,1456128071.057,41.80550041,-72.25196556,0
111118,1456128655.68,41.80549977,-72.25196542,0
111118,1456129267.853,41.80549895,-72.25196598,0
111118,1456129877.754,41.80549936,-72.25196643,0
111118,1456130455.551,41.80549983,-72.25196667,0
111118,1456131084.682,41.80550125,-72.25196659,0
111118,1456131688.05,41.80550296,-72.25196643,0
111118,1456132297.976,41.80550384,-72.25196675,0
111118,1456132897.954,41.80550625,-72.25196736,0
111118,1456133503.691,41.80550697,-72.25196802,0
111118,1456134079.795,41.80550728,-72.25196856,0
111118,1456134686.229,41.80550703,-72.2519686,0
111118,1456135303.589,41.80550748,-72.25196904,0
111118,1456135855.594,41.80550695,-72.25196795,0
111118,1456136515.621,41.80550702,-72.25196833,0
111118,1456136920.387,41.805461334401,-72.2520623,0
111118,1456136924.73,41.805461334401,-72.2520623,0
111118,1456136964.09,41.805461334401,-72.2520623,0
111118,1456136965.317,41.805461334401,-72.2520623,0
111118,1456137089.195,41.80550772,-72.25196887,0
111118,1456137690.954,41.80550839,-72.25196933,0
111118,1456138291.859,41.80550923,-72.25196962,0
111118,1456138564.526,41.805461334401,-72.2520623,0
111118,1456138565.417,41.805461334401,-72.2520623,0
111118,1456138905.329,41.80550935,-72.25196998,0
111118,1456139455.703,41.80550966,-72.25196988,0
111118,1456140055.762,41.80551004,-72.25196973,0
111118,1456140715.999,41.80551085,-72.25197012,0
111118,1456141264.919,41.80551155,-72.25197012,0
111118,1456141865.05,41.8055123,-72.25197034,0
111118,1456142620.103,41.80551288,-72.25197053,0
111118,1456143056.852,41.80551283,-72.25197071,0
111118,1456143818.641,41.80551404,-72.25197067,0
111118,1456144255.469,41.80551385,-72.25197091,0
111118,1456144855.875,41.80551532,-72.25197219,0
111118,1456145577.94,41.80551563,-72.2519727,0
111118,1456146056.022,41.80551526,-72.25197265,0
111118,1456146681.505,41.80551497,-72.25197249,0
111118,1456147281.742,41.80551474,-72.25197238,0
111118,1456147840.613,41.805461334401,-72.2520623,0
111118,1456147845.367,41.805461334401,-72.2520623,0
111118,1456147882.02,41.80551429,-72.2519721,0
111118,1456148512.197,41.805513,-72.2519723,0
111118,1456149072.92,41.80551145,-72.25197169,0
111118,1456149655.57,41.80550928,-72.25197087,0
111118,1456149784.822,41.805461334401,-72.2520623,0
111118,1456149785.158,41.805461334401,-72.2520623,0
111118,1456149867.858,41.8055776,-72.2526174,0
111118,1456149868.58,41.8055776,-72.2526174,0
111118,1456149913.611,41.8055776,-72.2526174,0
111118,1456149913.884,41.8055776,-72.2526174,1
111118,1456149928.198,41.8048502,-72.2589977,1
111118,1456149928.341,41.8048502,-72.2589977,0
111118,1456164397.769,41.8048502,-72.2589977,0
111118,1456164398.525,41.8048502,-72.2589977,1
111118,1456164427.876,41.8062685,-72.25604,1
111118,1456164428.367,41.8062685,-72.25604,0
111118,1456164450.141,41.8062685,-72.25604,0
111118,1456164450.496,41.8062685,-72.25604,1
111118,1456164482.787,41.80581206,-72.2523035,1
111118,1456164483.25,41.80581206,-72.2523035,0
111118,1456164513.303,41.80581206,-72.2523035,0
111118,1456164513.583,41.80581206,-72.2523035,0
111118,1456164757.945,41.8040262,-72.2486389,0
111118,1456164758.169,41.8040262,-72.2486389,0
111118,1456167336.068,41.8040262,-72.2486389,0
111118,1456167336.482,41.8040262,-72.2486389,1
111118,1456167385.231,41.8044108,-72.2451826,1
111118,1456167385.481,41.8044108,-72.2451826,0
111118,1456171361.98,41.8044108,-72.2451826,0
111118,1456171362.264,41.8044108,-72.2451826,0
111118,1456171895.853,41.8044108,-72.2451826,0
111118,1456171896.131,41.8044108,-72.2451826,1
111118,1456171973.545,41.8066762,-72.2503183,1
111118,1456171973.816,41.8066762,-72.2503183,0
111118,1456171986.695,41.8066762,-72.2503183,0
111118,1456171987.13,41.8066762,-72.2503183,0
111118,1456172006.278,41.8066055,-72.2507624,0
111118,1456172006.509,41.8066055,-72.2507624,0
111118,1456177153.097,41.8066055,-72.2507624,0
111118,1456177153.397,41.8066055,-72.2507624,0
111118,1456177166.591,41.80650889,-72.25078219,0
111118,1456177166.697,41.80650889,-72.25078219,0
111118,1456177532.652,41.8065361,-72.2501193,0
111118,1456177537.876,41.8065361,-72.2501193,0
111118,1456180678.765,41.8065361,-72.2501193,0
111118,1456180679.105,41.8065361,-72.2501193,0
111118,1456180716.91,41.80616285,-72.250952,0
111118,1456180717.227,41.80616285,-72.250952,0
111118,1456180761.791,41.80616285,-72.250952,0
111118,1456180761.82,41.80616285,-72.250952,0
111118,1456180946.268,41.8053793,-72.2484538,0
111118,1456180946.796,41.8053793,-72.2484538,0
111118,1456182255.013,41.8053793,-72.2484538,0
111118,1456182255.245,41.8053793,-72.2484538,1
111118,1456182301.401,41.804307,-72.249417,1
111118,1456182301.722,41.804307,-72.249417,0
111118,1456182317.741,41.804307,-72.249417,0
111118,1456182317.981,41.804307,-72.249417,0
111118,1456182426.544,41.8056772,-72.2501655,0
111118,1456182426.665,41.8056772,-72.2501655,0
111118,1456182460.578,41.8056772,-72.2501655,0
111118,1456182460.869,41.8056772,-72.2501655,0
111118,1456182511.285,41.8057517,-72.2503968,0
111118,1456182511.371,41.8057517,-72.2503968,0
111118,1456184320.095,41.806314,-72.24792,0
111118,1456184324.926,41.806314,-72.24792,0
111118,1456186593.206,41.806314,-72.24792,0
111118,1456186593.662,41.806314,-72.24792,1
111118,1456186611.518,41.8070061,-72.2533114,1
111118,1456186611.917,41.8070061,-72.2533114,0
111118,1456186651.666,41.8070061,-72.2533114,0
111118,1456186651.941,41.8070061,-72.2533114,1
111118,1456186667.591,41.8048502,-72.2589977,1
111118,1456186667.99,41.8048502,-72.2589977,0
111118,1456186957.246,41.8048502,-72.2589977,0
111118,1456186957.578,41.8048502,-72.2589977,1
111118,1456187065.019,41.8058615,-72.25312635,1
111118,1456187065.172,41.8058615,-72.25312635,0
111118,1456188824.627,41.8058615,-72.25312635,0
111118,1456188824.908,41.8058615,-72.25312635,1
111118,1456188858.36,41.80678633,-72.25322743,1
111118,1456188858.721,41.80678633,-72.25322743,0
111118,1456188874.698,41.80678633,-72.25322743,0
111118,1456188874.893,41.80678633,-72.25322743,1
111118,1456188935.734,41.805512735,-72.25201605,1
111118,1456188936.118,41.805512735,-72.25201605,0
111118,1456188945.516,41.805512735,-72.25201605,0
111118,1456188945.728,41.805512735,-72.25201605,0
111118,1456188953.336,41.8054893,-72.2520623,0
111118,1456188953.793,41.8054893,-72.2520623,0
111118,1456188977.378,41.8054893,-72.2520623,0
111118,1456188986.466,41.8054893,-72.2520623,0
111118,1456195292.124,41.8054893,-72.2520623,0
111118,1456195292.422,41.8054893,-72.2520623,1
111118,1456195308.646,41.8052309,-72.25160204,1
111118,1456195309.086,41.8052309,-72.25160204,0
111118,1456195352.534,41.8052309,-72.25160204,0
111118,1456195352.809,41.8052309,-72.25160204,0
111118,1456196531.113,41.8035897,-72.2524324,0
111118,1456196531.622,41.8035897,-72.2524324,0
111118,1456197580.668,41.8035897,-72.2524324,0
111118,1456197580.696,41.8035897,-72.2524324,1
111118,1456197643.427,41.8053496,-72.2522411,1
111118,1456197644.054,41.8053496,-72.2522411,0
111118,1456202265.983,41.8053496,-72.2522411,0
111118,1456202266.238,41.8053496,-72.2522411,0
111118,1456202433.125,41.8053984,-72.2522011,0
111118,1456202433.834,41.8053984,-72.2522011,0
111118,1456204346.837,41.8053984,-72.2522011,0
111118,1456204347.243,41.8053984,-72.2522011,0
111118,1456204421.698,41.8054893,-72.2520623,0
111118,1456204422.056,41.8054893,-72.2520623,0
111118,1456237507.514,41.8054893,-72.2520623,0
111118,1456237507.724,41.8054893,-72.2520623,0
111118,1456237564.837,41.8064866,-72.2531921,0
111118,1456237565.325,41.8064866,-72.2531921,0
111118,1456237575.334,41.8064866,-72.2531921,0
111118,1456237575.599,41.8064866,-72.2531921,0
111118,1456242447.541,41.8089913,-72.2501655,0
111118,1456242448.143,41.8089913,-72.2501655,0
111118,1456242458.27,41.8089913,-72.2501655,0
111118,1456242458.601,41.8089913,-72.2501655,0
111118,1456242663.109,41.8097478,-72.2475229,0
111118,1456242663.821,41.8097478,-72.2475229,0
111118,1456247424.373,41.8097478,-72.2475229,0
111118,1456247424.632,41.8097478,-72.2475229,1
111118,1456247442.949,41.80904035,-72.2483853,1
111118,1456247443.253,41.80904035,-72.2483853,0
111118,1456247463.369,41.80904035,-72.2483853,0
111118,1456247463.654,41.80904035,-72.2483853,0
111118,1456248379.982,41.80846806,-72.2515071,0
111118,1456248380.54,41.80846806,-72.2515071,0
111118,1456248398.234,41.80846806,-72.2515071,0
111118,1456248398.509,41.80846806,-72.2515071,0
111118,1456248407.037,41.80846806,-72.2515071,0
111118,1456248407.489,41.80846806,-72.2515071,0
111118,1456248414.941,41.80846806,-72.2515071,0
111118,1456248415.259,41.80846806,-72.2515071,0
111118,1456248418.791,41.80846806,-72.2515071,0
111118,1456248419.014,41.80846806,-72.2515071,0
111118,1456248424.24,41.80846806,-72.2515071,0
111118,1456248424.628,41.80846806,-72.2515071,0
111118,1456248433.966,41.80846806,-72.2515071,0
111118,1456248434.234,41.80846806,-72.2515071,0
111118,1456248438.578,41.80846806,-72.2515071,0
111118,1456248438.82,41.80846806,-72.2515071,0
111118,1456248442.439,41.80846806,-72.2515071,0
111118,1456248442.627,41.80846806,-72.2515071,0
111118,1456248451.848,41.80846806,-72.2515071,0
111118,1456248452.206,41.80846806,-72.2515071,0
111118,1456253348.837,41.8090408,-72.2545729,0
111118,1456253349.299,41.8090408,-72.2545729,0
111118,1456253411.395,41.8090408,-72.2545729,0
111118,1456253411.748,41.8090408,-72.2545729,0
111118,1456253487.236,41.8093184,-72.2553006,0
111118,1456253487.438,41.8093184,-72.2553006,0
111118,1456253502.123,41.8093184,-72.2553006,0
111118,1456253502.39,41.8093184,-72.2553006,0
111118,1456253563.714,41.81016303,-72.25539882,0
111118,1456253564.026,41.81016303,-72.25539882,0
111118,1456253592.064,41.81016303,-72.25539882,0
111118,1456253592.395,41.81016303,-72.25539882,1
111118,1456253598.833,41.8103612,-72.25617043,1
111118,1456253599.105,41.8103612,-72.25617043,0
111118,1456253607.607,41.8103612,-72.25617043,0
111118,1456253607.878,41.8103612,-72.25617043,0
111118,1456253904.57,41.8106256,-72.2561796,0
111118,1456253904.858,41.8106256,-72.2561796,0
111118,1456257166.641,41.8106256,-72.2561796,0
111118,1456257167.021,41.8106256,-72.2561796,0
111118,1456257223.092,41.8103612,-72.25617043,0
111118,1456257223.436,41.8103612,-72.25617043,0
111118,1456257234.886,41.8103612,-72.25617043,0
111118,1456257235.313,41.8103612,-72.25617043,0
111118,1456257243.317,41.8103612,-72.25617043,0
111118,1456257243.671,41.8103612,-72.25617043,0
111118,1456257258.613,41.8103612,-72.25617043,0
111118,1456257258.732,41.8103612,-72.25617043,0
111118,1456257268.782,41.8103612,-72.25617043,0
111118,1456257269.355,41.8103612,-72.25617043,0
111118,1456257330.119,41.8103612,-72.25617043,0
111118,1456257330.27,41.8103612,-72.25617043,0
111118,1456257341.338,41.8103612,-72.25617043,0
111118,1456257341.593,41.8103612,-72.25617043,0
111118,1456257348.262,41.8103612,-72.25617043,0
111118,1456257348.591,41.8103612,-72.25617043,0
111118,1456257352.673,41.8103612,-72.25617043,0
111118,1456257352.886,41.8103612,-72.25617043,0
111118,1456257358.514,41.8103612,-72.25617043,0
111118,1456257359.191,41.8103612,-72.25617043,0
111118,1456281266.5,41.8103612,-72.25617043,0
111118,1456281267.728,41.8103612,-72.25617043,0
111118,1456281268.156,41.8103612,-72.25617043,0
111118,1456289893.001,41.8103612,-72.25617043,0
111118,1456289895.043,41.8103612,-72.25617043,0
111118,1456329945.308,41.8062685,-72.25604,0
111118,1456329946.149,41.8062685,-72.25604,0
111118,1456330006.04,41.8062685,-72.25604,0
111118,1456330006.568,41.8062685,-72.25604,1
111118,1456330014.658,41.8048502,-72.2589977,1
111118,1456330014.791,41.8048502,-72.2589977,0
111118,1456330020.054,41.8048502,-72.2589977,0
111118,1456330035.665,41.8048502,-72.2589977,0
111118,1456330056.968,41.8048502,-72.2589977,0
111118,1456330056.992,41.8048502,-72.2589977,1
111118,1456330076.233,41.8061101,-72.252895,1
111118,1456330076.504,41.8061101,-72.252895,0
111118,1456330082.867,41.8061101,-72.252895,0
111118,1456330083.371,41.8061101,-72.252895,0
111118,1456330092.018,41.8061101,-72.252895,0
111118,1456330092.668,41.8061101,-72.252895,0
111118,1456330131.378,41.8061101,-72.252895,0
111118,1456330132.032,41.8061101,-72.252895,0
111118,1456333855.268,41.8099505,-72.2475286,0
111118,1456333855.703,41.8099505,-72.2475286,0
111118,1456333863.826,41.8099505,-72.2475286,0
111118,1456333863.986,41.8099505,-72.2475286,0
111118,1456333890.199,41.80947469,-72.24813,0
111118,1456333890.622,41.80947469,-72.24813,0
111118,1456333906.579,41.80947469,-72.24813,0
111118,1456333907.365,41.80947469,-72.24813,0
111118,1456334009.082,41.810238,-72.251137,0
111118,1456334009.455,41.810238,-72.251137,0
111118,1456334019.686,41.810238,-72.251137,0
111118,1456334019.941,41.810238,-72.251137,0
111118,1456338274.852,41.8109954,-72.2540053,0
111118,1456338275.868,41.8109954,-72.2540053,0
111118,1456345637.609,41.8109954,-72.2540053,0
111118,1456345638.219,41.8109954,-72.2540053,0
111118,1456345958.467,41.8069428,-72.2539861,0
111118,1456345958.937,41.8069428,-72.2539861,0
111118,1456346198.638,41.8069428,-72.2539861,0
111118,1456346198.867,41.8069428,-72.2539861,0
111118,1456346264.688,41.8056719,-72.2535658,0
111118,1456346265.138,41.8056719,-72.2535658,0
111118,1456346275.183,41.8056719,-72.2535658,0
111118,1456346275.346,41.8056719,-72.2535658,1
111118,1456346299.299,41.8047455,-72.2535427,1
111118,1456346299.465,41.8047455,-72.2535427,0
111118,1456346319.515,41.8047455,-72.2535427,0
111118,1456346319.728,41.8047455,-72.2535427,1
111118,1456346364.391,41.8040036,-72.2523571,1
111118,1456346364.436,41.8040036,-72.2523571,0
111118,1456346416.861,41.8040036,-72.2523571,0
111118,1456346417.263,41.8040036,-72.2523571,0
111118,1456346430.139,41.8038319,-72.2525843,0
111118,1456346430.433,41.8038319,-72.2525843,0
111118,1456346512.322,41.8038319,-72.2525843,0
111118,1456346512.753,41.8038319,-72.2525843,0
111118,1456346527.603,41.804134,-72.2524022,0
111118,1456346528.16,41.804134,-72.2524022,0
111118,1456347550.888,41.804134,-72.2524022,0
111118,1456347551.169,41.804134,-72.2524022,1
111118,1456347562.28,41.8035897,-72.2524324,1
111118,1456347562.833,41.8035897,-72.2524324,0
111118,1456349378.723,41.8035897,-72.2524324,0
111118,1456349378.974,41.8035897,-72.2524324,1
111118,1456349513.041,41.8068363,-72.25402701,1
111118,1456349513.231,41.8068363,-72.25402701,0
111118,1456349525.714,41.8068363,-72.25402701,0
111118,1456349525.905,41.8068363,-72.25402701,0
111118,1456350198.685,41.805665385,-72.25196975,0
111118,1456350199.297,41.805665385,-72.25196975,0
111118,1456360310.705,41.805665385,-72.25196975,0
111118,1456360311.424,41.805665385,-72.25196975,0
111118,1456360336.323,41.80581206,-72.2523035,0
111118,1456360336.834,41.80581206,-72.2523035,0
111118,1456360359.801,41.80581206,-72.2523035,0
111118,1456360360.2,41.80581206,-72.2523035,0
111118,1456360476.16,41.8070248,-72.2542716,0
111118,1456360476.559,41.8070248,-72.2542716,0
111118,1456362396.076,41.8069117,-72.2543754,0
111118,1456362400.392,41.8069117,-72.2543754,0
111118,1456363158.136,41.8069117,-72.2543754,0
111118,1456363158.93,41.8069117,-72.2543754,0
111118,1456405600.658,41.8069117,-72.2543754,0
111118,1456405600.947,41.8069117,-72.2543754,0
111118,1456405608.185,41.8069117,-72.2543754,0
111118,1456405608.468,41.8069117,-72.2543754,0
111118,1456442718.615,41.8065109,-72.2532442,0
111118,1456442718.922,41.8065109,-72.2532442,0
111118,1456442718.993,41.8065109,-72.2532442,0
111118,1456442723.449,41.8065109,-72.2532442,0
111118,1456442733.333,41.8065109,-72.2532442,0
111118,1456442740.019,41.8065109,-72.2532442,0
111118,1456442861.939,41.8065109,-72.2532442,0
111118,1456442868.254,41.8065109,-72.2532442,0
111118,1456442986.962,41.8065109,-72.2532442,0
111118,1456442992.987,41.8065109,-72.2532442,0
111118,1456443114.361,41.8065109,-72.2532442,0
111118,1456443120.709,41.8065109,-72.2532442,0
111118,1456443204.824,41.8065109,-72.2532442,0
111118,1456443205.044,41.8065109,-72.2532442,1
111118,1456443236.773,41.805512735,-72.25201605,1
111118,1456443237.224,41.805512735,-72.25201605,0
111118,1456443260.421,41.805512735,-72.25201605,0
111118,1456443260.609,41.805512735,-72.25201605,0
111118,1456443268.96,41.8054893,-72.2520623,0
111118,1456443269.192,41.8054893,-72.2520623,0
111118,1456443274.123,41.8054893,-72.2520623,0
111118,1456443308.672,41.8054893,-72.2520623,0
111118,1456443994.556,41.8054893,-72.2520623,0
111118,1456443994.805,41.8054893,-72.2520623,0
111118,1456444029.055,41.8053984,-72.2522011,0
111118,1456444029.176,41.8053984,-72.2522011,0
111118,1456444188.565,41.8053984,-72.2522011,0
111118,1456444188.819,41.8053984,-72.2522011,0
111118,1456444306.984,41.8064866,-72.2531921,0
111118,1456444307.237,41.8064866,-72.2531921,0
111118,1456449809.448,41.8069628,-72.25284875,0
111118,1456449833.904,41.8069628,-72.25284875,0
111118,1456449951.516,41.8069628,-72.25284875,0
111118,1456449954.348,41.8069628,-72.25284875,0
111118,1456449955.579,41.8069628,-72.25284875,0
111118,1456449956.553,41.8069628,-72.25284875,0
111118,1456453834.318,41.8069628,-72.25284875,0
111118,1456453838.192,41.8069628,-72.25284875,0
111118,1456505015.155,41.8054893,-72.2520623,0
111118,1456505015.884,41.8054893,-72.2520623,0
111118,1456505016.378,41.8054893,-72.2520623,0
111118,1456505020.378,41.8054893,-72.2520623,0
111118,1456513316.627,41.8054893,-72.2520623,0
111118,1456513316.903,41.8054893,-72.2520623,0
111118,1456513408.78,41.803665,-72.2524324,0
111118,1456513409.141,41.803665,-72.2524324,0
111118,1456514572.99,41.803665,-72.2524324,0
111118,1456514573.255,41.803665,-72.2524324,1
111118,1456514708.361,41.8068363,-72.25402701,1
111118,1456514708.431,41.8068363,-72.25402701,0
111118,1456514719.283,41.8068363,-72.25402701,0
111118,1456514719.307,41.8068363,-72.25402701,0
111118,1456514816.025,41.806897,-72.2542829,0
111118,1456514816.365,41.806897,-72.2542829,0
111118,1456515388.134,41.806897,-72.2542829,0
111118,1456515388.522,41.806897,-72.2542829,1
111118,1456515405.936,41.8061101,-72.252895,1
111118,1456515406.254,41.8061101,-72.252895,0
111118,1456515469.746,41.8061101,-72.252895,0
111118,1456515469.998,41.8061101,-72.252895,0
111118,1456515545.598,41.8053496,-72.2522411,0
111118,1456515545.816,41.8053496,-72.2522411,0
111118,1456515563.288,41.8053496,-72.2522411,0
111118,1456515563.541,41.8053496,-72.2522411,0
111118,1456515618.967,41.8053984,-72.2522011,0
111118,1456515619.235,41.8053984,-72.2522011,0
111118,1456524636.988,41.8053984,-72.2522011,0
111118,1456524637.256,41.8053984,-72.2522011,0
111118,1456524699.391,41.8049865,-72.2530801,0
111118,1456524699.482,41.8049865,-72.2530801,0
111118,1456524777.981,41.8049865,-72.2530801,0
111118,1456524778.216,41.8049865,-72.2530801,0
111118,1456542184.531,41.810345,-72.24767065,0
111118,1456542184.848,41.810345,-72.24767065,0
111118,1456542283.402,41.810345,-72.24767065,0
111118,1456542283.783,41.810345,-72.24767065,0
111118,1456542301.982,41.810345,-72.24767065,0
111118,1456542302.374,41.810345,-72.24767065,0
111118,1456542378.385,41.810345,-72.24767065,0
111118,1456542378.737,41.810345,-72.24767065,0
111118,1456542662.028,41.80470693,-72.2431385,0
111118,1456542662.637,41.80470693,-72.2431385,0
111118,1456542687.76,41.80470693,-72.2431385,0
111118,1456542688.099,41.80470693,-72.2431385,0
111118,1456543774.148,41.805665385,-72.25196975,0
111118,1456543774.792,41.805665385,-72.25196975,0
111118,1456543871.625,41.805665385,-72.25196975,0
111118,1456543871.956,41.805665385,-72.25196975,1
111118,1456543879.214,41.8054893,-72.2520623,1
111118,1456543879.572,41.8054893,-72.2520623,0
111118,1456551648.252,41.8054893,-72.2520623,0
111118,1456551648.664,41.8054893,-72.2520623,0
111118,1456551712.889,41.8053984,-72.2522011,0
111118,1456551713.235,41.8053984,-72.2522011,0
111118,1456555203.901,41.8053984,-72.2522011,0
111118,1456555204.321,41.8053984,-72.2522011,0
111118,1456555215.859,41.805459,-72.251939563443,0
111118,1456555216.046,41.805459,-72.251939563443,0
111118,1456555419.844,41.805459,-72.251939563443,0
111118,1456555420.054,41.805459,-72.251939563443,0
111118,1456555427.605,41.8054893,-72.2520623,0
111118,1456555427.815,41.8054893,-72.2520623,0
111118,1456588003.742,41.8054893,-72.2520623,0
111118,1456588004.28,41.8054893,-72.2520623,0
111118,1456588027.193,41.8052309,-72.25160204,0
111118,1456588027.5,41.8052309,-72.25160204,0
111118,1456588065.944,41.8052309,-72.25160204,0
111118,1456588066.197,41.8052309,-72.25160204,1
111118,1456588086.101,41.8041387,-72.2523079,1
111118,1456588086.508,41.8041387,-72.2523079,0
111118,1456588104.679,41.8041387,-72.2523079,0
111118,1456588104.931,41.8041387,-72.2523079,0
111118,1456588126.96,41.8040732,-72.2524324,0
111118,1456588127.372,41.8040732,-72.2524324,0
111118,1456588394.217,41.8040732,-72.2524324,0
111118,1456588394.455,41.8040732,-72.2524324,0
111118,1456588589.73,41.8053984,-72.2522011,0
111118,1456588590.092,41.8053984,-72.2522011,0
111118,1456588858.791,41.8053984,-72.2522011,0
111118,1456588859.083,41.8053984,-72.2522011,0
111118,1456588928.55,41.80678633,-72.25322743,0
111118,1456588928.809,41.80678633,-72.25322743,0
111118,1456588964.944,41.80678633,-72.25322743,0
111118,1456588965.18,41.80678633,-72.25322743,0
