A,B,C,D
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.249
4.8888e+05,1.45e+12,41.804,-72.249
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.806,-72.253
4.8888e+05,1.45e+12,41.806,-72.254
4.8888e+05,1.45e+12,41.806,-72.254
4.8888e+05,1.45e+12,41.806,-72.254
4.8888e+05,1.45e+12,41.806,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.807,-72.254
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.804,-72.249
4.8888e+05,1.45e+12,41.804,-72.249
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.808,-72.254
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.808,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.807,-72.253
4.8888e+05,1.45e+12,41.807,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.809,-72.253
4.8888e+05,1.45e+12,41.805,-72.252
4.8888e+05,1.45e+12,41.805,-72.252
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.805,-72.252
4.8888e+05,1.45e+12,41.805,-72.252
4.8888e+05,1.45e+12,41.805,-72.252
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.807,-72.253
4.8888e+05,1.45e+12,41.807,-72.253
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.25
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.804,-72.251
4.8888e+05,1.45e+12,41.806,-72.253
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.259
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.259
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.811,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.259
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.811,-72.259
4.8888e+05,1.45e+12,41.811,-72.26
4.8888e+05,1.45e+12,41.811,-72.26
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.812,-72.258
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.808,-72.255
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.809,-72.256
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.45e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.256
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.811,-72.257
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.811,-72.259
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.259
4.8888e+05,1.4501e+12,41.812,-72.259
4.8888e+05,1.4501e+12,41.812,-72.259
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.811,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.811,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.259
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.812,-72.258
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.809,-72.257
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.804,-72.249
4.8888e+05,1.4501e+12,41.809,-72.256
4.8888e+05,1.4501e+12,41.809,-72.257
4.8888e+05,1.4501e+12,41.809,-72.257
4.8888e+05,1.4501e+12,41.809,-72.257
4.8888e+05,1.4501e+12,41.809,-72.257
4.8888e+05,1.4501e+12,41.809,-72.257
4.8888e+05,1.4501e+12,41.809,-72.257
