A,B,C,D
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.805,-72.244
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.803,-72.242
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.807,-72.253
9.0487e+05,1.461e+12,41.802,-72.241
9.0487e+05,1.461e+12,41.805,-72.245
9.0487e+05,1.461e+12,41.805,-72.245
9.0487e+05,1.461e+12,41.805,-72.245
9.0487e+05,1.461e+12,41.805,-72.245
9.0487e+05,1.461e+12,41.805,-72.245
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.277
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.277
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.461e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.838,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.277
9.0487e+05,1.4611e+12,41.839,-72.277
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.838,-72.276
9.0487e+05,1.4611e+12,41.839,-72.277
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.828,-72.267
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.806,-72.256
9.0487e+05,1.4611e+12,41.806,-72.256
9.0487e+05,1.4611e+12,41.806,-72.256
9.0487e+05,1.4611e+12,41.806,-72.256
9.0487e+05,1.4611e+12,41.806,-72.256
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.809,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.809,-72.256
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.808,-72.257
9.0487e+05,1.4611e+12,41.809,-72.257
9.0487e+05,1.4611e+12,41.809,-72.257
9.0487e+05,1.4611e+12,41.809,-72.257
9.0487e+05,1.4611e+12,41.809,-72.257
9.0487e+05,1.4611e+12,41.809,-72.257
9.0487e+05,1.4611e+12,41.81,-72.257
9.0487e+05,1.4611e+12,41.81,-72.257
9.0487e+05,1.4611e+12,41.81,-72.257
9.0487e+05,1.4611e+12,41.81,-72.257
9.0487e+05,1.4611e+12,41.81,-72.257
9.0487e+05,1.4611e+12,41.808,-72.258
9.0487e+05,1.4611e+12,41.808,-72.258
9.0487e+05,1.4611e+12,41.808,-72.258
9.0487e+05,1.4611e+12,41.808,-72.258
9.0487e+05,1.4611e+12,41.808,-72.258
9.0487e+05,1.4611e+12,41.808,-72.258
9.0487e+05,1.4611e+12,41.808,-72.255
9.0487e+05,1.4611e+12,41.808,-72.255
9.0487e+05,1.4611e+12,41.808,-72.255
9.0487e+05,1.4611e+12,41.808,-72.255
9.0487e+05,1.4611e+12,41.808,-72.255
9.0487e+05,1.4611e+12,41.807,-72.255
9.0487e+05,1.4611e+12,41.807,-72.255
9.0487e+05,1.4611e+12,41.807,-72.255
9.0487e+05,1.4611e+12,41.807,-72.255
9.0487e+05,1.4611e+12,41.807,-72.255
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.808,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.809,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.252
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.254
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.809,-72.254
9.0487e+05,1.4611e+12,41.809,-72.254
9.0487e+05,1.4611e+12,41.809,-72.254
9.0487e+05,1.4611e+12,41.809,-72.254
9.0487e+05,1.4611e+12,41.809,-72.254
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.808,-72.256
9.0487e+05,1.4611e+12,41.826,-72.265
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.838,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.805,-72.251
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.808,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.251
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.805,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.808,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.808,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.807,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.253
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.806,-72.252
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.803,-72.253
9.0487e+05,1.4611e+12,41.804,-72.253
9.0487e+05,1.4611e+12,41.839,-72.272
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.277
9.0487e+05,1.4611e+12,41.838,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.277
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.277
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.838,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4611e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.838,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.838,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.838,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.838,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.277
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
9.0487e+05,1.4612e+12,41.839,-72.276
