A,B,C,D
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.802,-72.242
1.7071e+05,1.4621e+12,41.806,-72.251
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.728,-72.207
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.806,-72.249
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.807,-72.252
1.7071e+05,1.4621e+12,41.806,-72.251
1.7071e+05,1.4621e+12,41.806,-72.251
1.7071e+05,1.4621e+12,41.806,-72.251
1.7071e+05,1.4621e+12,41.806,-72.251
1.7071e+05,1.4621e+12,41.806,-72.25
1.7071e+05,1.4621e+12,41.806,-72.25
1.7071e+05,1.4621e+12,41.807,-72.249
1.7071e+05,1.4621e+12,41.806,-72.25
1.7071e+05,1.4621e+12,41.806,-72.25
1.7071e+05,1.4621e+12,41.806,-72.25
1.7071e+05,1.4621e+12,41.806,-72.25
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.246
1.7071e+05,1.4621e+12,41.81,-72.246
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4621e+12,41.81,-72.248
1.7071e+05,1.4621e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.248
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.248
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.248
1.7071e+05,1.4622e+12,41.81,-72.248
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.81,-72.247
1.7071e+05,1.4622e+12,41.743,-72.197
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.208
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.206
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.727,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.208
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4622e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.206
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.206
1.7071e+05,1.4623e+12,41.738,-72.199
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.788,-72.224
1.7071e+05,1.4623e+12,41.793,-72.251
1.7071e+05,1.4623e+12,41.798,-72.251
1.7071e+05,1.4623e+12,41.798,-72.251
1.7071e+05,1.4623e+12,41.798,-72.251
1.7071e+05,1.4623e+12,41.798,-72.251
1.7071e+05,1.4623e+12,41.803,-72.241
1.7071e+05,1.4623e+12,41.803,-72.241
1.7071e+05,1.4623e+12,41.803,-72.241
1.7071e+05,1.4623e+12,41.803,-72.241
1.7071e+05,1.4623e+12,41.803,-72.241
1.7071e+05,1.4623e+12,41.803,-72.241
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.809,-72.249
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.808,-72.253
1.7071e+05,1.4623e+12,41.808,-72.253
1.7071e+05,1.4623e+12,41.808,-72.253
1.7071e+05,1.4623e+12,41.808,-72.253
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.805,-72.253
1.7071e+05,1.4623e+12,41.805,-72.253
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.253
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.255
1.7071e+05,1.4623e+12,41.807,-72.255
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.254
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.807,-72.252
1.7071e+05,1.4623e+12,41.808,-72.252
1.7071e+05,1.4623e+12,41.808,-72.252
1.7071e+05,1.4623e+12,41.808,-72.251
1.7071e+05,1.4623e+12,41.808,-72.252
1.7071e+05,1.4623e+12,41.808,-72.252
1.7071e+05,1.4623e+12,41.808,-72.252
1.7071e+05,1.4623e+12,41.808,-72.252
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.81,-72.248
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.806,-72.246
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.809,-72.248
1.7071e+05,1.4623e+12,41.804,-72.242
1.7071e+05,1.4623e+12,41.804,-72.242
1.7071e+05,1.4623e+12,41.804,-72.242
1.7071e+05,1.4623e+12,41.804,-72.242
1.7071e+05,1.4623e+12,41.756,-72.194
1.7071e+05,1.4623e+12,41.735,-72.201
1.7071e+05,1.4623e+12,41.735,-72.201
1.7071e+05,1.4623e+12,41.735,-72.202
1.7071e+05,1.4623e+12,41.735,-72.201
1.7071e+05,1.4623e+12,41.735,-72.201
1.7071e+05,1.4623e+12,41.735,-72.201
1.7071e+05,1.4623e+12,41.735,-72.201
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.727,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.208
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
1.7071e+05,1.4623e+12,41.728,-72.207
