A,B,C,D
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.804,-72.25
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.81,-72.258
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.811,-72.26
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.809,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.809,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.809,-72.255
8.443e+05,1.457e+12,41.809,-72.255
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.81,-72.255
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.257
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.809,-72.256
8.443e+05,1.457e+12,41.806,-72.253
8.443e+05,1.457e+12,41.806,-72.252
8.443e+05,1.457e+12,41.806,-72.252
8.443e+05,1.457e+12,41.806,-72.252
8.443e+05,1.457e+12,41.806,-72.252
8.443e+05,1.457e+12,41.806,-72.252
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.803,-72.249
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.804,-72.252
8.443e+05,1.457e+12,41.806,-72.254
8.443e+05,1.457e+12,41.806,-72.254
8.443e+05,1.457e+12,41.806,-72.254
8.443e+05,1.457e+12,41.806,-72.254
8.443e+05,1.457e+12,41.807,-72.254
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.457e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.253
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.81,-72.251
8.443e+05,1.4571e+12,41.809,-72.25
8.443e+05,1.4571e+12,41.809,-72.25
8.443e+05,1.4571e+12,41.809,-72.25
8.443e+05,1.4571e+12,41.809,-72.25
8.443e+05,1.4571e+12,41.808,-72.25
8.443e+05,1.4571e+12,41.808,-72.25
8.443e+05,1.4571e+12,41.808,-72.25
8.443e+05,1.4571e+12,41.807,-72.249
8.443e+05,1.4571e+12,41.807,-72.249
8.443e+05,1.4571e+12,41.807,-72.249
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.805,-72.25
8.443e+05,1.4571e+12,41.805,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.25
8.443e+05,1.4571e+12,41.806,-72.249
8.443e+05,1.4571e+12,41.806,-72.249
8.443e+05,1.4571e+12,41.806,-72.249
8.443e+05,1.4571e+12,41.804,-72.251
8.443e+05,1.4571e+12,41.804,-72.251
8.443e+05,1.4571e+12,41.804,-72.251
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.804,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.805,-72.251
8.443e+05,1.4571e+12,41.805,-72.252
8.443e+05,1.4571e+12,41.805,-72.252
8.443e+05,1.4571e+12,41.805,-72.252
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.808,-72.253
8.443e+05,1.4571e+12,41.806,-72.258
8.443e+05,1.4571e+12,41.808,-72.253
8.443e+05,1.4571e+12,41.808,-72.253
8.443e+05,1.4571e+12,41.808,-72.253
8.443e+05,1.4571e+12,41.806,-72.258
8.443e+05,1.4571e+12,41.806,-72.258
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.811,-72.251
8.443e+05,1.4571e+12,41.809,-72.252
8.443e+05,1.4571e+12,41.809,-72.252
8.443e+05,1.4571e+12,41.809,-72.252
8.443e+05,1.4571e+12,41.809,-72.252
8.443e+05,1.4571e+12,41.808,-72.251
8.443e+05,1.4571e+12,41.808,-72.251
8.443e+05,1.4571e+12,41.808,-72.251
8.443e+05,1.4571e+12,41.806,-72.251
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.253
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.254
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.807,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.807,-72.256
8.443e+05,1.4571e+12,41.807,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.256
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.255
8.443e+05,1.4571e+12,41.806,-72.254
8.443e+05,1.4571e+12,41.806,-72.254
8.443e+05,1.4571e+12,41.806,-72.254
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.804,-72.241
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.241
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.804,-72.242
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.252
8.443e+05,1.4571e+12,41.804,-72.244
8.443e+05,1.4571e+12,41.804,-72.244
8.443e+05,1.4571e+12,41.804,-72.244
8.443e+05,1.4571e+12,41.804,-72.243
8.443e+05,1.4571e+12,41.805,-72.244
8.443e+05,1.4571e+12,41.805,-72.244
8.443e+05,1.4571e+12,41.805,-72.244
8.443e+05,1.4571e+12,41.803,-72.248
8.443e+05,1.4571e+12,41.803,-72.248
8.443e+05,1.4571e+12,41.803,-72.248
8.443e+05,1.4571e+12,41.804,-72.246
8.443e+05,1.4571e+12,41.804,-72.246
8.443e+05,1.4571e+12,41.804,-72.246
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4571e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.804,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.814,-72.261
8.443e+05,1.4572e+12,41.803,-72.249
8.443e+05,1.4572e+12,41.815,-72.26
8.443e+05,1.4572e+12,41.815,-72.26
8.443e+05,1.4572e+12,41.814,-72.261
8.443e+05,1.4572e+12,41.815,-72.261
8.443e+05,1.4572e+12,41.814,-72.261
