A,B,C,D
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.807,-72.252
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.808,-72.255
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.806,-72.254
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.805,-72.253
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.254
1.9476e+05,1.46e+12,41.807,-72.255
1.9476e+05,1.46e+12,41.807,-72.255
1.9476e+05,1.46e+12,41.807,-72.255
1.9476e+05,1.46e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.807,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.261
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.75,-72.261
1.9476e+05,1.4601e+12,41.808,-72.255
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.722,-72.238
1.9476e+05,1.4601e+12,41.709,-72.21
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.709,-72.206
1.9476e+05,1.4601e+12,41.716,-72.198
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.222
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.714,-72.225
1.9476e+05,1.4601e+12,41.725,-72.191
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.729,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.73,-72.188
1.9476e+05,1.4601e+12,41.728,-72.188
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.225
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.223
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.23
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.231
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.716,-72.223
1.9476e+05,1.4601e+12,41.716,-72.223
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4601e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.231
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.729,-72.345
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.776,-72.465
1.9476e+05,1.4602e+12,41.771,-72.678
1.9476e+05,1.4602e+12,41.802,-72.715
1.9476e+05,1.4602e+12,41.8,-72.717
1.9476e+05,1.4602e+12,41.772,-72.701
1.9476e+05,1.4602e+12,41.765,-72.628
1.9476e+05,1.4602e+12,41.754,-72.398
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.723,-72.261
1.9476e+05,1.4602e+12,41.717,-72.221
1.9476e+05,1.4602e+12,41.717,-72.221
1.9476e+05,1.4602e+12,41.717,-72.221
1.9476e+05,1.4602e+12,41.717,-72.221
1.9476e+05,1.4602e+12,41.717,-72.221
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.714,-72.225
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.714,-72.225
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.223
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.223
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.225
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.716,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.729,-72.216
1.9476e+05,1.4602e+12,41.717,-72.224
1.9476e+05,1.4602e+12,41.738,-72.2
