A,B,C,D
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.771,-72.302
2.0774e+05,1.4552e+12,41.805,-72.243
2.0774e+05,1.4552e+12,41.804,-72.244
2.0774e+05,1.4552e+12,41.804,-72.244
2.0774e+05,1.4552e+12,41.804,-72.244
2.0774e+05,1.4552e+12,41.804,-72.244
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.244
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.805,-72.243
2.0774e+05,1.4552e+12,41.806,-72.242
2.0774e+05,1.4552e+12,41.77,-72.305
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.767,-72.324
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.763,-72.322
2.0774e+05,1.4552e+12,41.793,-72.263
2.0774e+05,1.4552e+12,41.806,-72.247
2.0774e+05,1.4552e+12,41.806,-72.248
2.0774e+05,1.4552e+12,41.806,-72.248
2.0774e+05,1.4552e+12,41.806,-72.248
2.0774e+05,1.4552e+12,41.806,-72.248
2.0774e+05,1.4552e+12,41.806,-72.249
2.0774e+05,1.4552e+12,41.806,-72.249
2.0774e+05,1.4552e+12,41.806,-72.249
2.0774e+05,1.4552e+12,41.806,-72.249
2.0774e+05,1.4552e+12,41.805,-72.249
2.0774e+05,1.4552e+12,41.805,-72.249
2.0774e+05,1.4552e+12,41.805,-72.249
2.0774e+05,1.4552e+12,41.805,-72.249
2.0774e+05,1.4552e+12,41.805,-72.249
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.246
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.803,-72.244
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.804,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.806,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.805,-72.245
2.0774e+05,1.4552e+12,41.803,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.253
2.0774e+05,1.4552e+12,41.804,-72.253
2.0774e+05,1.4552e+12,41.804,-72.253
2.0774e+05,1.4552e+12,41.804,-72.253
2.0774e+05,1.4552e+12,41.804,-72.253
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.804,-72.252
2.0774e+05,1.4552e+12,41.803,-72.253
2.0774e+05,1.4552e+12,41.771,-72.298
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.324
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4552e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.768,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.766,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.804,-72.252
2.0774e+05,1.4553e+12,41.804,-72.252
2.0774e+05,1.4553e+12,41.759,-72.314
2.0774e+05,1.4553e+12,41.803,-72.251
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.804,-72.252
2.0774e+05,1.4553e+12,41.804,-72.252
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.804,-72.252
2.0774e+05,1.4553e+12,41.804,-72.252
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.809,-72.255
2.0774e+05,1.4553e+12,41.809,-72.255
2.0774e+05,1.4553e+12,41.809,-72.255
2.0774e+05,1.4553e+12,41.809,-72.255
2.0774e+05,1.4553e+12,41.809,-72.255
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.808,-72.257
2.0774e+05,1.4553e+12,41.808,-72.256
2.0774e+05,1.4553e+12,41.802,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.803,-72.249
2.0774e+05,1.4553e+12,41.795,-72.259
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.768,-72.324
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.324
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.804,-72.249
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.324
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4553e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.324
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.804,-72.249
2.0774e+05,1.4554e+12,41.804,-72.249
2.0774e+05,1.4554e+12,41.758,-72.314
2.0774e+05,1.4554e+12,41.801,-72.24
2.0774e+05,1.4554e+12,41.805,-72.243
2.0774e+05,1.4554e+12,41.804,-72.243
2.0774e+05,1.4554e+12,41.804,-72.244
2.0774e+05,1.4554e+12,41.804,-72.243
2.0774e+05,1.4554e+12,41.804,-72.243
2.0774e+05,1.4554e+12,41.802,-72.241
2.0774e+05,1.4554e+12,41.759,-72.314
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.768,-72.325
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.324
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4554e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
2.0774e+05,1.4555e+12,41.767,-72.323
