A,B,C,D
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.253
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.806,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.804,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4606e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.809,-72.257
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.809,-72.257
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.809,-72.257
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.809,-72.257
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.81,-72.256
4.2415e+05,1.4607e+12,41.81,-72.256
4.2415e+05,1.4607e+12,41.81,-72.256
4.2415e+05,1.4607e+12,41.81,-72.256
4.2415e+05,1.4607e+12,41.81,-72.256
4.2415e+05,1.4607e+12,41.81,-72.256
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.255
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.254
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.253
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.808,-72.253
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.809,-72.258
4.2415e+05,1.4607e+12,41.809,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.809,-72.258
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.809,-72.258
4.2415e+05,1.4607e+12,41.809,-72.256
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.809,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.81,-72.258
4.2415e+05,1.4607e+12,41.809,-72.258
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.808,-72.258
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.805,-72.253
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.805,-72.253
4.2415e+05,1.4607e+12,41.805,-72.253
4.2415e+05,1.4607e+12,41.805,-72.253
4.2415e+05,1.4607e+12,41.805,-72.253
4.2415e+05,1.4607e+12,41.806,-72.252
4.2415e+05,1.4607e+12,41.806,-72.252
4.2415e+05,1.4607e+12,41.806,-72.252
4.2415e+05,1.4607e+12,41.806,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.806,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.253
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.804,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.251
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.806,-72.251
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.804,-72.248
4.2415e+05,1.4607e+12,41.804,-72.248
4.2415e+05,1.4607e+12,41.804,-72.248
4.2415e+05,1.4607e+12,41.804,-72.248
4.2415e+05,1.4607e+12,41.804,-72.249
4.2415e+05,1.4607e+12,41.804,-72.249
4.2415e+05,1.4607e+12,41.804,-72.249
4.2415e+05,1.4607e+12,41.804,-72.249
4.2415e+05,1.4607e+12,41.804,-72.249
4.2415e+05,1.4607e+12,41.804,-72.249
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4607e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.253
4.2415e+05,1.4608e+12,41.807,-72.253
4.2415e+05,1.4608e+12,41.807,-72.253
4.2415e+05,1.4608e+12,41.807,-72.253
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.807,-72.252
4.2415e+05,1.4608e+12,41.806,-72.252
4.2415e+05,1.4608e+12,41.806,-72.252
4.2415e+05,1.4608e+12,41.806,-72.252
4.2415e+05,1.4608e+12,41.806,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.252
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.792,-72.233
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.804,-72.253
4.2415e+05,1.4608e+12,41.717,-72.204
4.2415e+05,1.4608e+12,41.632,-72.163
4.2415e+05,1.4608e+12,41.545,-72.087
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.556,-72.022
4.2415e+05,1.4608e+12,41.557,-72.023
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
4.2415e+05,1.4608e+12,41.557,-72.022
