A,B,C,D
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.806,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.807,-72.253
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.806,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.253
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.804,-72.252
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.253
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4621e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.807,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.255
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.807,-72.254
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.805,-72.256
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.254
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.807,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.254
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.807,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.806,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.253
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
2.2766e+05,1.4622e+12,41.805,-72.252
