A,B,C,D
2.7421e+05,1.5067e+12,42.129,-72.061
2.7421e+05,1.5067e+12,42.129,-72.061
2.7421e+05,1.5067e+12,42.13,-72.06
2.7421e+05,1.5067e+12,42.134,-72.044
2.7421e+05,1.5067e+12,42.134,-72.044
2.7421e+05,1.5067e+12,42.135,-72.044
2.7421e+05,1.5067e+12,42.135,-72.043
2.7421e+05,1.5067e+12,42.135,-72.043
2.7421e+05,1.5067e+12,42.135,-72.043
2.7421e+05,1.5067e+12,42.135,-72.043
2.7421e+05,1.5067e+12,42.135,-72.042
2.7421e+05,1.5067e+12,42.135,-72.042
2.7421e+05,1.5067e+12,42.135,-72.042
2.7421e+05,1.5067e+12,42.135,-72.041
2.7421e+05,1.5067e+12,42.136,-72.039
2.7421e+05,1.5067e+12,42.151,-71.992
2.7421e+05,1.5067e+12,42.151,-71.992
2.7421e+05,1.5067e+12,42.151,-71.991
2.7421e+05,1.5067e+12,42.152,-71.991
2.7421e+05,1.5067e+12,42.152,-71.991
2.7421e+05,1.5067e+12,42.153,-71.971
2.7421e+05,1.5067e+12,42.16,-71.954
2.7421e+05,1.5067e+12,42.168,-71.937
2.7421e+05,1.5067e+12,42.175,-71.921
2.7421e+05,1.5067e+12,42.175,-71.92
2.7421e+05,1.5067e+12,42.18,-71.902
2.7421e+05,1.5067e+12,42.185,-71.883
2.7421e+05,1.5067e+12,42.191,-71.865
2.7421e+05,1.5067e+12,42.195,-71.846
2.7421e+05,1.5067e+12,42.202,-71.828
2.7421e+05,1.5067e+12,42.203,-71.819
2.7421e+05,1.5067e+12,42.205,-71.809
2.7421e+05,1.5067e+12,42.207,-71.79
2.7421e+05,1.5067e+12,42.214,-71.773
2.7421e+05,1.5067e+12,42.221,-71.755
2.7421e+05,1.5067e+12,42.223,-71.735
2.7421e+05,1.5067e+12,42.223,-71.716
2.7421e+05,1.5067e+12,42.223,-71.713
2.7421e+05,1.5067e+12,42.227,-71.697
2.7421e+05,1.5067e+12,42.227,-71.677
2.7421e+05,1.5067e+12,42.229,-71.658
2.7421e+05,1.5067e+12,42.227,-71.638
2.7421e+05,1.5067e+12,42.229,-71.619
2.7421e+05,1.5067e+12,42.235,-71.607
2.7421e+05,1.5067e+12,42.237,-71.602
2.7421e+05,1.5067e+12,42.247,-71.589
2.7421e+05,1.5067e+12,42.259,-71.577
2.7421e+05,1.5067e+12,42.26,-71.577
2.7421e+05,1.5067e+12,42.262,-71.573
2.7421e+05,1.5067e+12,42.263,-71.572
2.7421e+05,1.5067e+12,42.263,-71.572
2.7421e+05,1.5067e+12,42.263,-71.571
2.7421e+05,1.5067e+12,42.264,-71.57
2.7421e+05,1.5067e+12,42.264,-71.569
2.7421e+05,1.5067e+12,42.263,-71.568
2.7421e+05,1.5067e+12,42.263,-71.567
2.7421e+05,1.5067e+12,42.263,-71.567
2.7421e+05,1.5067e+12,42.263,-71.567
2.7421e+05,1.5067e+12,42.263,-71.567
2.7421e+05,1.5067e+12,42.263,-71.567
2.7421e+05,1.5067e+12,42.263,-71.567
2.7421e+05,1.5067e+12,42.263,-71.566
2.7421e+05,1.5067e+12,42.27,-71.565
2.7421e+05,1.5067e+12,42.271,-71.565
2.7421e+05,1.5067e+12,42.263,-71.562
2.7421e+05,1.5067e+12,42.388,-71.604
2.7421e+05,1.5067e+12,42.388,-71.604
2.7421e+05,1.5067e+12,42.388,-71.605
2.7421e+05,1.5067e+12,42.389,-71.605
2.7421e+05,1.5067e+12,42.389,-71.605
2.7421e+05,1.5067e+12,42.389,-71.605
2.7421e+05,1.5067e+12,42.395,-71.607
2.7421e+05,1.5067e+12,42.404,-71.608
2.7421e+05,1.5067e+12,42.418,-71.603
2.7421e+05,1.5067e+12,42.43,-71.593
2.7421e+05,1.5067e+12,42.444,-71.586
2.7421e+05,1.5067e+12,42.456,-71.575
2.7421e+05,1.5067e+12,42.467,-71.562
2.7421e+05,1.5067e+12,42.468,-71.561
2.7421e+05,1.5067e+12,42.479,-71.55
2.7421e+05,1.5067e+12,42.492,-71.541
2.7421e+05,1.5067e+12,42.503,-71.528
2.7421e+05,1.5067e+12,42.514,-71.515
2.7421e+05,1.5067e+12,42.526,-71.503
2.7421e+05,1.5067e+12,42.537,-71.495
2.7421e+05,1.5067e+12,42.539,-71.493
2.7421e+05,1.5067e+12,42.549,-71.479
2.7421e+05,1.5067e+12,42.553,-71.46
2.7421e+05,1.5067e+12,42.558,-71.441
2.7421e+05,1.5067e+12,42.568,-71.427
2.7421e+05,1.5067e+12,42.578,-71.411
2.7421e+05,1.5067e+12,42.581,-71.402
2.7421e+05,1.5067e+12,42.584,-71.393
2.7421e+05,1.5067e+12,42.592,-71.377
2.7421e+05,1.5067e+12,42.6,-71.361
2.7421e+05,1.5067e+12,42.606,-71.342
2.7421e+05,1.5067e+12,42.607,-71.323
2.7421e+05,1.5067e+12,42.61,-71.327
2.7421e+05,1.5067e+12,42.613,-71.328
2.7421e+05,1.5067e+12,42.617,-71.333
2.7421e+05,1.5067e+12,42.698,-71.439
2.7421e+05,1.5067e+12,42.701,-71.441
2.7421e+05,1.5067e+12,42.701,-71.441
2.7421e+05,1.5067e+12,42.702,-71.44
2.7421e+05,1.5067e+12,42.703,-71.44
2.7421e+05,1.5067e+12,42.703,-71.44
2.7421e+05,1.5067e+12,42.702,-71.439
2.7421e+05,1.5067e+12,42.701,-71.437
2.7421e+05,1.5067e+12,42.702,-71.437
2.7421e+05,1.5067e+12,42.701,-71.437
2.7421e+05,1.5067e+12,42.701,-71.437
2.7421e+05,1.5067e+12,42.701,-71.437
2.7421e+05,1.5067e+12,42.701,-71.435
2.7421e+05,1.5067e+12,42.701,-71.435
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.7,-71.434
2.7421e+05,1.5067e+12,42.699,-71.443
2.7421e+05,1.5067e+12,42.704,-71.45
2.7421e+05,1.5067e+12,42.711,-71.45
2.7421e+05,1.5067e+12,42.726,-71.45
2.7421e+05,1.5067e+12,42.735,-71.461
2.7421e+05,1.5067e+12,42.733,-71.467
2.7421e+05,1.5067e+12,42.74,-71.485
2.7421e+05,1.5067e+12,42.753,-71.493
2.7421e+05,1.5067e+12,42.768,-71.493
2.7421e+05,1.5067e+12,42.782,-71.494
2.7421e+05,1.5067e+12,42.795,-71.497
2.7421e+05,1.5067e+12,42.797,-71.497
2.7421e+05,1.5067e+12,42.811,-71.498
2.7421e+05,1.5067e+12,42.824,-71.508
2.7421e+05,1.5067e+12,42.824,-71.501
2.7421e+05,1.5067e+12,42.583,-71.391
2.7421e+05,1.5067e+12,42.582,-71.399
2.7421e+05,1.5067e+12,42.582,-71.4
2.7421e+05,1.5067e+12,42.582,-71.401
2.7421e+05,1.5067e+12,42.581,-71.402
2.7421e+05,1.5067e+12,42.581,-71.403
2.7421e+05,1.5067e+12,42.581,-71.404
2.7421e+05,1.5067e+12,42.58,-71.405
2.7421e+05,1.5067e+12,42.58,-71.406
2.7421e+05,1.5067e+12,42.579,-71.407
2.7421e+05,1.5067e+12,42.579,-71.409
2.7421e+05,1.5067e+12,42.578,-71.41
2.7421e+05,1.5067e+12,42.578,-71.411
2.7421e+05,1.5067e+12,42.578,-71.412
2.7421e+05,1.5067e+12,42.577,-71.413
2.7421e+05,1.5067e+12,42.577,-71.414
2.7421e+05,1.5067e+12,42.576,-71.415
2.7421e+05,1.5067e+12,42.576,-71.416
2.7421e+05,1.5067e+12,42.576,-71.416
2.7421e+05,1.5067e+12,42.575,-71.417
2.7421e+05,1.5067e+12,42.575,-71.418
2.7421e+05,1.5067e+12,42.574,-71.419
2.7421e+05,1.5067e+12,42.574,-71.42
2.7421e+05,1.5067e+12,42.573,-71.421
2.7421e+05,1.5067e+12,42.572,-71.422
2.7421e+05,1.5067e+12,42.572,-71.422
2.7421e+05,1.5067e+12,42.572,-71.423
2.7421e+05,1.5067e+12,42.571,-71.424
2.7421e+05,1.5067e+12,42.57,-71.425
2.7421e+05,1.5067e+12,42.57,-71.426
2.7421e+05,1.5067e+12,42.569,-71.427
2.7421e+05,1.5067e+12,42.568,-71.427
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.568,-71.428
2.7421e+05,1.5067e+12,42.554,-71.46
2.7421e+05,1.5067e+12,42.553,-71.465
2.7421e+05,1.5067e+12,42.552,-71.47
2.7421e+05,1.5067e+12,42.545,-71.488
2.7421e+05,1.5067e+12,42.533,-71.499
2.7421e+05,1.5067e+12,42.52,-71.509
2.7421e+05,1.5067e+12,42.509,-71.522
2.7421e+05,1.5067e+12,42.499,-71.535
2.7421e+05,1.5067e+12,42.497,-71.537
2.7421e+05,1.5067e+12,42.486,-71.546
2.7421e+05,1.5067e+12,42.474,-71.556
2.7421e+05,1.5067e+12,42.462,-71.568
2.7421e+05,1.5067e+12,42.451,-71.581
2.7421e+05,1.5067e+12,42.438,-71.59
2.7421e+05,1.5067e+12,42.426,-71.597
2.7421e+05,1.5067e+12,42.425,-71.598
2.7421e+05,1.5067e+12,42.412,-71.608
2.7421e+05,1.5067e+12,42.397,-71.608
2.7421e+05,1.5067e+12,42.383,-71.602
2.7421e+05,1.5067e+12,42.369,-71.596
2.7421e+05,1.5067e+12,42.357,-71.584
2.7421e+05,1.5067e+12,42.35,-71.578
2.7421e+05,1.5067e+12,42.345,-71.575
2.7421e+05,1.5067e+12,42.33,-71.575
2.7421e+05,1.5067e+12,42.316,-71.569
2.7421e+05,1.5067e+12,42.302,-71.566
2.7421e+05,1.5067e+12,42.287,-71.567
2.7421e+05,1.5067e+12,42.272,-71.566
2.7421e+05,1.5067e+12,42.267,-71.565
2.7421e+05,1.5067e+12,42.26,-71.577
2.7421e+05,1.5067e+12,42.248,-71.588
2.7421e+05,1.5067e+12,42.238,-71.601
2.7421e+05,1.5067e+12,42.23,-71.618
2.7421e+05,1.5067e+12,42.228,-71.627
2.7421e+05,1.5067e+12,42.227,-71.637
2.7421e+05,1.5067e+12,42.229,-71.657
2.7421e+05,1.5067e+12,42.227,-71.676
2.7421e+05,1.5067e+12,42.228,-71.696
2.7421e+05,1.5067e+12,42.223,-71.715
2.7421e+05,1.5067e+12,42.223,-71.734
2.7421e+05,1.5067e+12,42.223,-71.74
2.7421e+05,1.5067e+12,42.222,-71.754
2.7421e+05,1.5067e+12,42.215,-71.771
2.7421e+05,1.5067e+12,42.207,-71.788
2.7421e+05,1.5067e+12,42.206,-71.807
2.7421e+05,1.5067e+12,42.202,-71.827
2.7421e+05,1.5067e+12,42.196,-71.844
2.7421e+05,1.5067e+12,42.195,-71.848
2.7421e+05,1.5067e+12,42.191,-71.863
2.7421e+05,1.5067e+12,42.186,-71.881
2.7421e+05,1.5067e+12,42.181,-71.9
2.7421e+05,1.5067e+12,42.175,-71.918
2.7421e+05,1.5067e+12,42.169,-71.935
2.7421e+05,1.5067e+12,42.163,-71.947
2.7421e+05,1.5067e+12,42.161,-71.952
2.7421e+05,1.5067e+12,42.154,-71.969
2.7421e+05,1.5067e+12,42.152,-71.989
2.7421e+05,1.5067e+12,42.148,-72.008
2.7421e+05,1.5067e+12,42.148,-72.009
2.7421e+05,1.5067e+12,42.148,-72.01
2.7421e+05,1.5067e+12,42.147,-72.011
2.7421e+05,1.5067e+12,42.147,-72.012
2.7421e+05,1.5067e+12,42.147,-72.014
2.7421e+05,1.5067e+12,42.146,-72.015
2.7421e+05,1.5067e+12,42.146,-72.015
2.7421e+05,1.5067e+12,42.146,-72.016
2.7421e+05,1.5067e+12,42.146,-72.016
2.7421e+05,1.5067e+12,42.146,-72.016
2.7421e+05,1.5067e+12,42.146,-72.016
2.7421e+05,1.5067e+12,42.145,-72.016
2.7421e+05,1.5067e+12,42.145,-72.016
2.7421e+05,1.5067e+12,42.145,-72.016
2.7421e+05,1.5067e+12,42.145,-72.017
2.7421e+05,1.5067e+12,42.141,-72.025
2.7421e+05,1.5067e+12,42.141,-72.026
2.7421e+05,1.5067e+12,42.133,-72.048
2.7421e+05,1.5067e+12,42.133,-72.048
2.7421e+05,1.5067e+12,42.133,-72.05
2.7421e+05,1.5067e+12,42.133,-72.05
2.7421e+05,1.5067e+12,42.133,-72.05
2.7421e+05,1.5067e+12,42.133,-72.05
2.7421e+05,1.5067e+12,42.133,-72.051
2.7421e+05,1.5067e+12,42.133,-72.051
2.7421e+05,1.5067e+12,42.132,-72.051
2.7421e+05,1.5067e+12,42.132,-72.052
2.7421e+05,1.5067e+12,42.132,-72.052
2.7421e+05,1.5067e+12,42.132,-72.052
2.7421e+05,1.5067e+12,42.132,-72.052
2.7421e+05,1.5067e+12,42.132,-72.054
2.7421e+05,1.5067e+12,42.133,-72.048
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,42.067,-72.107
2.7421e+05,1.5067e+12,41.793,-72.237
2.7421e+05,1.5067e+12,41.792,-72.237
2.7421e+05,1.507e+12,41.793,-72.237
2.7421e+05,1.507e+12,41.793,-72.237
2.7421e+05,1.507e+12,41.792,-72.237
2.7421e+05,1.507e+12,41.789,-72.241
2.7421e+05,1.507e+12,41.789,-72.241
2.7421e+05,1.507e+12,41.788,-72.241
2.7421e+05,1.507e+12,41.788,-72.242
2.7421e+05,1.507e+12,41.788,-72.242
2.7421e+05,1.507e+12,41.788,-72.242
2.7421e+05,1.507e+12,41.788,-72.242
2.7421e+05,1.507e+12,41.788,-72.242
2.7421e+05,1.507e+12,41.788,-72.242
2.7421e+05,1.507e+12,41.802,-72.25
2.7421e+05,1.507e+12,41.804,-72.253
2.7421e+05,1.507e+12,41.804,-72.254
2.7421e+05,1.507e+12,41.806,-72.244
2.7421e+05,1.507e+12,41.806,-72.244
2.7421e+05,1.507e+12,41.802,-72.241
2.7421e+05,1.507e+12,41.802,-72.241
2.7421e+05,1.507e+12,41.793,-72.237
2.7421e+05,1.507e+12,41.792,-72.237
2.7421e+05,1.507e+12,41.788,-72.243
2.7421e+05,1.507e+12,41.788,-72.243
2.7421e+05,1.507e+12,41.789,-72.243
2.7421e+05,1.507e+12,41.804,-72.253
2.7421e+05,1.507e+12,41.809,-72.252
2.7421e+05,1.5071e+12,41.806,-72.253
2.7421e+05,1.5071e+12,41.804,-72.253
2.7421e+05,1.5071e+12,41.796,-72.249
2.7421e+05,1.5071e+12,41.796,-72.249
2.7421e+05,1.5071e+12,41.795,-72.251
2.7421e+05,1.5071e+12,41.792,-72.237
2.7421e+05,1.5071e+12,41.792,-72.237
2.7421e+05,1.5071e+12,41.788,-72.242
2.7421e+05,1.5071e+12,41.803,-72.253
2.7421e+05,1.5071e+12,41.809,-72.253
2.7421e+05,1.5071e+12,41.806,-72.253
2.7421e+05,1.5071e+12,41.806,-72.253
2.7421e+05,1.5071e+12,41.808,-72.253
2.7421e+05,1.5071e+12,41.808,-72.253
2.7421e+05,1.5071e+12,41.808,-72.253
2.7421e+05,1.5071e+12,41.808,-72.253
2.7421e+05,1.5072e+12,41.804,-72.253
2.7421e+05,1.5072e+12,41.804,-72.253
2.7421e+05,1.5072e+12,41.804,-72.253
2.7421e+05,1.5072e+12,41.803,-72.253
2.7421e+05,1.5072e+12,41.803,-72.25
2.7421e+05,1.5072e+12,41.802,-72.252
2.7421e+05,1.5072e+12,41.802,-72.252
2.7421e+05,1.5072e+12,41.803,-72.252
2.7421e+05,1.5072e+12,41.802,-72.251
2.7421e+05,1.5072e+12,41.801,-72.251
2.7421e+05,1.5072e+12,41.801,-72.251
2.7421e+05,1.5072e+12,41.801,-72.251
2.7421e+05,1.5072e+12,41.801,-72.251
2.7421e+05,1.5072e+12,41.801,-72.251
2.7421e+05,1.5072e+12,41.801,-72.251
2.7421e+05,1.5072e+12,41.801,-72.25
2.7421e+05,1.5072e+12,41.801,-72.25
2.7421e+05,1.5072e+12,41.8,-72.25
2.7421e+05,1.5072e+12,41.793,-72.251
2.7421e+05,1.5072e+12,41.789,-72.243
2.7421e+05,1.5072e+12,41.792,-72.237
2.7421e+05,1.5072e+12,41.788,-72.242
2.7421e+05,1.5072e+12,41.803,-72.251
2.7421e+05,1.5072e+12,41.793,-72.238
2.7421e+05,1.5073e+12,41.788,-72.242
2.7421e+05,1.5073e+12,41.788,-72.242
2.7421e+05,1.5073e+12,41.787,-72.241
2.7421e+05,1.5073e+12,41.787,-72.241
2.7421e+05,1.5073e+12,41.787,-72.24
2.7421e+05,1.5073e+12,41.787,-72.24
2.7421e+05,1.5073e+12,41.787,-72.24
2.7421e+05,1.5073e+12,41.787,-72.24
2.7421e+05,1.5073e+12,41.787,-72.24
2.7421e+05,1.5073e+12,41.787,-72.24
2.7421e+05,1.5073e+12,41.782,-72.232
2.7421e+05,1.5073e+12,41.787,-72.224
2.7421e+05,1.5073e+12,41.782,-72.216
2.7421e+05,1.5073e+12,41.771,-72.204
2.7421e+05,1.5073e+12,41.767,-72.196
2.7421e+05,1.5073e+12,41.78,-72.188
2.7421e+05,1.5073e+12,41.787,-72.172
2.7421e+05,1.5073e+12,41.785,-72.163
2.7421e+05,1.5073e+12,41.78,-72.155
2.7421e+05,1.5073e+12,41.778,-72.15
2.7421e+05,1.5073e+12,41.777,-72.146
2.7421e+05,1.5073e+12,41.777,-72.136
2.7421e+05,1.5073e+12,41.773,-72.128
2.7421e+05,1.5073e+12,41.769,-72.12
2.7421e+05,1.5073e+12,41.767,-72.111
2.7421e+05,1.5073e+12,41.769,-72.092
2.7421e+05,1.5073e+12,41.769,-72.09
2.7421e+05,1.5073e+12,41.776,-72.075
2.7421e+05,1.5073e+12,41.768,-72.058
2.7421e+05,1.5073e+12,41.769,-72.048
2.7421e+05,1.5073e+12,41.778,-72.033
2.7421e+05,1.5073e+12,41.783,-72.017
2.7421e+05,1.5073e+12,41.784,-72.015
2.7421e+05,1.5073e+12,41.786,-71.996
2.7421e+05,1.5073e+12,41.783,-71.977
2.7421e+05,1.5073e+12,41.784,-71.957
2.7421e+05,1.5073e+12,41.788,-71.949
2.7421e+05,1.5073e+12,41.793,-71.944
2.7421e+05,1.5073e+12,41.793,-71.942
2.7421e+05,1.5073e+12,41.796,-71.923
2.7421e+05,1.5073e+12,41.799,-71.903
2.7421e+05,1.5073e+12,41.799,-71.902
2.7421e+05,1.5073e+12,41.799,-71.9
2.7421e+05,1.5073e+12,41.8,-71.9
2.7421e+05,1.5073e+12,41.8,-71.9
2.7421e+05,1.5073e+12,41.8,-71.9
2.7421e+05,1.5073e+12,41.8,-71.899
2.7421e+05,1.5073e+12,41.8,-71.899
2.7421e+05,1.5073e+12,41.8,-71.899
2.7421e+05,1.5073e+12,41.8,-71.899
2.7421e+05,1.5073e+12,41.8,-71.898
2.7421e+05,1.5073e+12,41.8,-71.898
2.7421e+05,1.5073e+12,41.8,-71.898
2.7421e+05,1.5073e+12,41.8,-71.897
2.7421e+05,1.5073e+12,41.8,-71.897
2.7421e+05,1.5073e+12,41.8,-71.897
2.7421e+05,1.5073e+12,41.8,-71.897
2.7421e+05,1.5073e+12,41.8,-71.896
2.7421e+05,1.5073e+12,41.802,-71.886
2.7421e+05,1.5073e+12,41.8,-71.886
2.7421e+05,1.5073e+12,41.8,-71.885
2.7421e+05,1.5073e+12,41.8,-71.885
2.7421e+05,1.5073e+12,41.8,-71.885
2.7421e+05,1.5073e+12,41.799,-71.886
2.7421e+05,1.5073e+12,41.799,-71.886
2.7421e+05,1.5073e+12,41.799,-71.886
2.7421e+05,1.5073e+12,41.799,-71.885
2.7421e+05,1.5073e+12,41.794,-71.878
2.7421e+05,1.5073e+12,41.789,-71.859
2.7421e+05,1.5073e+12,41.79,-71.855
2.7421e+05,1.5073e+12,41.792,-71.799
2.7421e+05,1.5073e+12,41.799,-71.782
2.7421e+05,1.5073e+12,41.807,-71.766
2.7421e+05,1.5073e+12,41.811,-71.757
2.7421e+05,1.5073e+12,41.815,-71.739
2.7421e+05,1.5073e+12,41.815,-71.734
2.7421e+05,1.5073e+12,41.817,-71.72
2.7421e+05,1.5073e+12,41.822,-71.701
2.7421e+05,1.5073e+12,41.826,-71.682
2.7421e+05,1.5073e+12,41.828,-71.663
2.7421e+05,1.5073e+12,41.828,-71.663
2.7421e+05,1.5073e+12,41.835,-71.646
2.7421e+05,1.5073e+12,41.838,-71.627
2.7421e+05,1.5073e+12,41.84,-71.607
2.7421e+05,1.5073e+12,41.84,-71.598
2.7421e+05,1.5073e+12,41.837,-71.585
2.7421e+05,1.5073e+12,41.836,-71.579
2.7421e+05,1.5073e+12,41.835,-71.569
2.7421e+05,1.5073e+12,41.834,-71.559
2.7421e+05,1.5073e+12,41.833,-71.557
2.7421e+05,1.5073e+12,41.833,-71.551
2.7421e+05,1.5073e+12,41.833,-71.55
2.7421e+05,1.5073e+12,41.83,-71.54
2.7421e+05,1.5073e+12,41.83,-71.531
2.7421e+05,1.5073e+12,41.831,-71.529
2.7421e+05,1.5073e+12,41.831,-71.528
2.7421e+05,1.5073e+12,41.831,-71.527
2.7421e+05,1.5073e+12,41.831,-71.526
2.7421e+05,1.5073e+12,41.831,-71.526
2.7421e+05,1.5073e+12,41.831,-71.526
2.7421e+05,1.5073e+12,41.831,-71.525
2.7421e+05,1.5073e+12,41.831,-71.525
2.7421e+05,1.5073e+12,41.831,-71.525
2.7421e+05,1.5073e+12,41.831,-71.525
2.7421e+05,1.5073e+12,41.831,-71.525
2.7421e+05,1.5073e+12,41.827,-71.516
2.7421e+05,1.5073e+12,41.821,-71.516
2.7421e+05,1.5073e+12,41.82,-71.511
2.7421e+05,1.5073e+12,41.818,-71.502
2.7421e+05,1.5073e+12,41.818,-71.483
2.7421e+05,1.5073e+12,41.823,-71.464
2.7421e+05,1.5073e+12,41.816,-71.447
2.7421e+05,1.5073e+12,41.821,-71.437
2.7421e+05,1.5073e+12,41.825,-71.431
2.7421e+05,1.5073e+12,41.838,-71.433
2.7421e+05,1.5073e+12,41.839,-71.436
2.7421e+05,1.5073e+12,41.841,-71.441
2.7421e+05,1.5073e+12,41.841,-71.441
2.7421e+05,1.5073e+12,41.839,-71.436
2.7421e+05,1.5073e+12,41.833,-71.437
2.7421e+05,1.5073e+12,41.833,-71.444
2.7421e+05,1.5073e+12,41.832,-71.454
2.7421e+05,1.5073e+12,41.833,-71.46
2.7421e+05,1.5073e+12,41.829,-71.473
2.7421e+05,1.5073e+12,41.825,-71.514
2.7421e+05,1.5073e+12,41.83,-71.53
2.7421e+05,1.5073e+12,41.837,-71.583
2.7421e+05,1.5073e+12,41.833,-71.651
2.7421e+05,1.5073e+12,41.798,-71.906
2.7421e+05,1.5073e+12,41.784,-71.96
2.7421e+05,1.5073e+12,41.771,-72.133
2.7421e+05,1.5073e+12,41.77,-72.171
2.7421e+05,1.5073e+12,41.792,-72.237
2.7421e+05,1.5073e+12,41.792,-72.237
2.7421e+05,1.5074e+12,41.788,-72.241
2.7421e+05,1.5074e+12,41.771,-72.204
2.7421e+05,1.5074e+12,41.771,-72.204
2.7421e+05,1.5074e+12,41.771,-72.204
2.7421e+05,1.5074e+12,41.771,-72.204
2.7421e+05,1.5074e+12,41.771,-72.203
2.7421e+05,1.5074e+12,41.771,-72.203
2.7421e+05,1.5074e+12,41.77,-72.203
2.7421e+05,1.5074e+12,41.77,-72.203
2.7421e+05,1.5074e+12,41.75,-72.234
2.7421e+05,1.5074e+12,41.734,-72.247
2.7421e+05,1.5074e+12,41.73,-72.245
2.7421e+05,1.5074e+12,41.73,-72.245
2.7421e+05,1.5074e+12,41.73,-72.245
2.7421e+05,1.5074e+12,41.73,-72.245
2.7421e+05,1.5074e+12,41.73,-72.245
2.7421e+05,1.5074e+12,41.729,-72.245
2.7421e+05,1.5074e+12,41.729,-72.245
2.7421e+05,1.5074e+12,41.729,-72.245
2.7421e+05,1.5074e+12,41.722,-72.291
2.7421e+05,1.5074e+12,41.736,-72.362
2.7421e+05,1.5074e+12,41.772,-72.412
2.7421e+05,1.5074e+12,41.77,-72.477
2.7421e+05,1.5074e+12,41.768,-72.576
2.7421e+05,1.5074e+12,41.77,-72.664
2.7421e+05,1.5074e+12,41.75,-72.71
2.7421e+05,1.5074e+12,41.75,-72.71
2.7421e+05,1.5074e+12,41.75,-72.711
2.7421e+05,1.5074e+12,41.75,-72.711
2.7421e+05,1.5074e+12,41.75,-72.711
2.7421e+05,1.5074e+12,41.75,-72.712
2.7421e+05,1.5074e+12,41.75,-72.712
2.7421e+05,1.5074e+12,41.75,-72.712
2.7421e+05,1.5074e+12,41.762,-72.741
2.7421e+05,1.5074e+12,41.76,-72.747
2.7421e+05,1.5074e+12,41.76,-72.747
2.7421e+05,1.5074e+12,41.76,-72.748
2.7421e+05,1.5074e+12,41.76,-72.748
2.7421e+05,1.5074e+12,41.756,-72.745
2.7421e+05,1.5074e+12,41.756,-72.745
2.7421e+05,1.5074e+12,41.756,-72.745
2.7421e+05,1.5074e+12,41.756,-72.744
2.7421e+05,1.5074e+12,41.756,-72.744
2.7421e+05,1.5074e+12,41.756,-72.744
2.7421e+05,1.5074e+12,41.756,-72.744
2.7421e+05,1.5074e+12,41.756,-72.744
2.7421e+05,1.5074e+12,41.756,-72.728
2.7421e+05,1.5074e+12,41.755,-72.734
2.7421e+05,1.5074e+12,41.763,-72.696
2.7421e+05,1.5074e+12,41.763,-72.695
2.7421e+05,1.5074e+12,41.763,-72.695
2.7421e+05,1.5074e+12,41.763,-72.695
2.7421e+05,1.5074e+12,41.763,-72.695
2.7421e+05,1.5074e+12,41.764,-72.695
2.7421e+05,1.5074e+12,41.764,-72.694
2.7421e+05,1.5074e+12,41.764,-72.694
2.7421e+05,1.5074e+12,41.761,-72.51
2.7421e+05,1.5074e+12,41.783,-72.43
2.7421e+05,1.5074e+12,41.74,-72.377
2.7421e+05,1.5074e+12,41.728,-72.318
2.7421e+05,1.5074e+12,41.725,-72.244
2.7421e+05,1.5074e+12,41.741,-72.248
2.7421e+05,1.5074e+12,41.758,-72.231
2.7421e+05,1.5074e+12,41.787,-72.241
2.7421e+05,1.5074e+12,41.788,-72.242
2.7421e+05,1.5074e+12,41.792,-72.237
2.7421e+05,1.5074e+12,41.792,-72.237
2.7421e+05,1.5074e+12,41.792,-72.237
2.7421e+05,1.5074e+12,41.789,-72.241
2.7421e+05,1.5074e+12,41.788,-72.242
2.7421e+05,1.5074e+12,41.802,-72.241
2.7421e+05,1.5074e+12,41.802,-72.241
2.7421e+05,1.5074e+12,41.806,-72.249
2.7421e+05,1.5074e+12,41.801,-72.241
2.7421e+05,1.5074e+12,41.8,-72.243
2.7421e+05,1.5074e+12,41.8,-72.243
2.7421e+05,1.5074e+12,41.8,-72.243
2.7421e+05,1.5074e+12,41.8,-72.243
2.7421e+05,1.5074e+12,41.8,-72.243
2.7421e+05,1.5074e+12,41.792,-72.237
2.7421e+05,1.5074e+12,41.792,-72.237
2.7421e+05,1.5074e+12,41.792,-72.237
2.7421e+05,1.5075e+12,41.788,-72.242
2.7421e+05,1.5075e+12,41.788,-72.242
2.7421e+05,1.5075e+12,41.804,-72.242
