A,B,C,D
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.614,-73.117
6.4879e+05,1.4981e+12,41.619,-73.104
6.4879e+05,1.4981e+12,41.557,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4981e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.593,-73.11
6.4879e+05,1.4982e+12,41.593,-73.11
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.602,-73.116
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.552,-73.017
6.4879e+05,1.4982e+12,41.582,-73.033
6.4879e+05,1.4982e+12,41.581,-73.034
6.4879e+05,1.4982e+12,41.581,-73.034
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4982e+12,41.606,-73.084
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.564,-73.055
6.4879e+05,1.4982e+12,41.56,-73.053
6.4879e+05,1.4982e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.59,-73.094
6.4879e+05,1.4983e+12,41.613,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.116
6.4879e+05,1.4983e+12,41.605,-73.127
6.4879e+05,1.4983e+12,41.606,-73.13
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.591,-73.107
6.4879e+05,1.4983e+12,41.595,-73.111
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4983e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.542,-72.782
6.4879e+05,1.4984e+12,41.606,-72.707
6.4879e+05,1.4984e+12,41.63,-72.647
6.4879e+05,1.4984e+12,41.632,-72.644
6.4879e+05,1.4984e+12,41.632,-72.644
6.4879e+05,1.4984e+12,41.633,-72.643
6.4879e+05,1.4984e+12,41.632,-72.644
6.4879e+05,1.4984e+12,41.633,-72.643
6.4879e+05,1.4984e+12,41.633,-72.641
6.4879e+05,1.4984e+12,41.628,-72.638
6.4879e+05,1.4984e+12,41.628,-72.638
6.4879e+05,1.4984e+12,41.628,-72.638
6.4879e+05,1.4984e+12,41.629,-72.638
6.4879e+05,1.4984e+12,41.631,-72.638
6.4879e+05,1.4984e+12,41.631,-72.638
6.4879e+05,1.4984e+12,41.631,-72.638
6.4879e+05,1.4984e+12,41.632,-72.64
6.4879e+05,1.4984e+12,41.632,-72.641
6.4879e+05,1.4984e+12,41.632,-72.639
6.4879e+05,1.4984e+12,41.632,-72.641
6.4879e+05,1.4984e+12,41.632,-72.641
6.4879e+05,1.4984e+12,41.749,-88.507
6.4879e+05,1.4984e+12,41.629,-72.639
6.4879e+05,1.4984e+12,41.629,-72.641
6.4879e+05,1.4984e+12,41.628,-72.635
6.4879e+05,1.4984e+12,41.627,-72.637
6.4879e+05,1.4984e+12,41.627,-72.637
6.4879e+05,1.4984e+12,41.631,-72.637
6.4879e+05,1.4984e+12,41.604,-72.707
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4984e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.614,-73.117
6.4879e+05,1.4985e+12,41.564,-73.055
6.4879e+05,1.4985e+12,41.564,-73.055
6.4879e+05,1.4985e+12,41.564,-73.055
6.4879e+05,1.4985e+12,41.564,-73.056
6.4879e+05,1.4985e+12,41.565,-73.055
6.4879e+05,1.4985e+12,41.565,-73.055
6.4879e+05,1.4985e+12,41.564,-73.055
