A,B,C,D
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.357,-72.172
9.306e+05,1.4972e+12,41.32,-72.311
9.306e+05,1.4972e+12,41.398,-72.47
9.306e+05,1.4972e+12,41.516,-72.601
9.306e+05,1.4972e+12,41.624,-72.721
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.746
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.691,-72.745
9.306e+05,1.4972e+12,41.655,-72.771
9.306e+05,1.4972e+12,41.57,-72.652
9.306e+05,1.4972e+12,41.464,-72.54
9.306e+05,1.4972e+12,41.343,-72.399
9.306e+05,1.4972e+12,41.338,-72.24
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4972e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.333,-72.105
9.306e+05,1.4973e+12,41.334,-72.104
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.323,-72.089
9.306e+05,1.4973e+12,41.337,-72.1
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4973e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.333,-72.105
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4974e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.335,-72.103
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4975e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.333,-72.105
9.306e+05,1.4976e+12,41.334,-72.104
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.354,-72.094
9.306e+05,1.4976e+12,41.353,-72.094
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
9.306e+05,1.4976e+12,41.335,-72.103
