A,B,C,D
5.6235e+05,1.5029e+12,41.73,-72.79
5.6235e+05,1.5029e+12,41.73,-72.789
5.6235e+05,1.5029e+12,41.73,-72.79
5.6235e+05,1.5029e+12,41.734,-72.789
5.6235e+05,1.5029e+12,41.721,-72.792
5.6235e+05,1.5029e+12,41.763,-72.696
5.6235e+05,1.5029e+12,41.769,-72.66
5.6235e+05,1.5029e+12,41.761,-72.511
5.6235e+05,1.5029e+12,41.773,-72.414
5.6235e+05,1.5029e+12,41.734,-72.371
5.6235e+05,1.5029e+12,41.734,-72.371
5.6235e+05,1.5029e+12,41.726,-72.242
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.76,-72.187
5.6235e+05,1.5029e+12,41.759,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.76,-72.187
5.6235e+05,1.503e+12,41.739,-72.198
5.6235e+05,1.503e+12,41.731,-72.336
5.6235e+05,1.503e+12,41.784,-72.433
5.6235e+05,1.503e+12,41.766,-72.625
5.6235e+05,1.503e+12,41.734,-72.749
5.6235e+05,1.503e+12,41.733,-72.789
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.789
5.6235e+05,1.503e+12,41.73,-72.789
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.79
5.6235e+05,1.503e+12,41.73,-72.791
5.6235e+05,1.503e+12,41.735,-72.746
5.6235e+05,1.503e+12,41.77,-72.671
5.6235e+05,1.503e+12,41.762,-72.519
5.6235e+05,1.503e+12,41.784,-72.432
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.37
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.735,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.735,-72.37
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.735,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.735,-72.37
5.6235e+05,1.503e+12,41.735,-72.37
5.6235e+05,1.503e+12,41.735,-72.37
5.6235e+05,1.503e+12,41.735,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.735,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.735,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.503e+12,41.734,-72.371
5.6235e+05,1.5031e+12,41.734,-72.371
5.6235e+05,1.5031e+12,41.734,-72.371
5.6235e+05,1.5031e+12,41.734,-72.371
5.6235e+05,1.5031e+12,41.735,-72.371
5.6235e+05,1.5031e+12,41.735,-72.371
5.6235e+05,1.5031e+12,41.787,-72.452
5.6235e+05,1.5031e+12,41.768,-72.658
5.6235e+05,1.5031e+12,41.721,-72.792
5.6235e+05,1.5031e+12,41.732,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.73,-72.79
5.6235e+05,1.5031e+12,41.732,-72.79
5.6235e+05,1.5031e+12,41.721,-72.792
5.6235e+05,1.5031e+12,41.766,-72.689
5.6235e+05,1.5031e+12,41.763,-72.538
5.6235e+05,1.5031e+12,41.747,-72.389
5.6235e+05,1.5031e+12,41.723,-72.259
5.6235e+05,1.5031e+12,41.738,-72.2
5.6235e+05,1.5031e+12,41.738,-72.2
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.759,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.759,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.759,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.186
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5031e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.186
5.6235e+05,1.5032e+12,41.729,-72.201
5.6235e+05,1.5032e+12,41.714,-72.211
5.6235e+05,1.5032e+12,41.714,-72.211
5.6235e+05,1.5032e+12,41.714,-72.211
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.741,-72.175
5.6235e+05,1.5032e+12,41.741,-72.174
5.6235e+05,1.5032e+12,41.741,-72.175
5.6235e+05,1.5032e+12,41.742,-72.174
5.6235e+05,1.5032e+12,41.741,-72.174
5.6235e+05,1.5032e+12,41.741,-72.174
5.6235e+05,1.5032e+12,41.741,-72.174
5.6235e+05,1.5032e+12,41.741,-72.175
5.6235e+05,1.5032e+12,41.739,-72.18
5.6235e+05,1.5032e+12,41.739,-72.179
5.6235e+05,1.5032e+12,41.765,-72.164
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.759,-72.187
5.6235e+05,1.5032e+12,41.759,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.776,-72.209
5.6235e+05,1.5032e+12,41.827,-72.265
5.6235e+05,1.5032e+12,41.839,-72.275
5.6235e+05,1.5032e+12,41.839,-72.275
5.6235e+05,1.5032e+12,41.839,-72.275
5.6235e+05,1.5032e+12,41.839,-72.275
5.6235e+05,1.5032e+12,41.84,-72.273
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.814,-72.312
5.6235e+05,1.5032e+12,41.814,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.814,-72.312
5.6235e+05,1.5032e+12,41.814,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.813,-72.312
5.6235e+05,1.5032e+12,41.839,-72.274
5.6235e+05,1.5032e+12,41.79,-72.229
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.759,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.759,-72.187
5.6235e+05,1.5032e+12,41.759,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5032e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.767,-72.199
5.6235e+05,1.5033e+12,41.792,-72.246
5.6235e+05,1.5033e+12,41.798,-72.246
5.6235e+05,1.5033e+12,41.78,-72.155
5.6235e+05,1.5033e+12,41.779,-72.13
5.6235e+05,1.5033e+12,41.78,-72.129
5.6235e+05,1.5033e+12,41.78,-72.129
5.6235e+05,1.5033e+12,41.78,-72.129
5.6235e+05,1.5033e+12,41.78,-72.129
5.6235e+05,1.5033e+12,41.78,-72.129
5.6235e+05,1.5033e+12,41.78,-72.129
5.6235e+05,1.5033e+12,41.78,-72.13
5.6235e+05,1.5033e+12,41.779,-72.13
5.6235e+05,1.5033e+12,41.824,-72.104
5.6235e+05,1.5033e+12,41.865,-72.159
5.6235e+05,1.5033e+12,41.825,-72.172
5.6235e+05,1.5033e+12,41.793,-72.234
5.6235e+05,1.5033e+12,41.782,-72.215
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.759,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.759,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.76,-72.187
5.6235e+05,1.5033e+12,41.742,-72.197
5.6235e+05,1.5033e+12,41.729,-72.343
5.6235e+05,1.5033e+12,41.77,-72.669
5.6235e+05,1.5033e+12,41.724,-72.79
5.6235e+05,1.5033e+12,41.732,-72.791
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.791
5.6235e+05,1.5033e+12,41.73,-72.791
5.6235e+05,1.5033e+12,41.73,-72.791
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.789
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5033e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.734,-72.789
5.6235e+05,1.5034e+12,41.736,-72.795
5.6235e+05,1.5034e+12,41.766,-72.688
5.6235e+05,1.5034e+12,41.764,-72.491
5.6235e+05,1.5034e+12,41.766,-72.492
5.6235e+05,1.5034e+12,41.766,-72.491
5.6235e+05,1.5034e+12,41.766,-72.491
5.6235e+05,1.5034e+12,41.766,-72.491
5.6235e+05,1.5034e+12,41.77,-72.476
5.6235e+05,1.5034e+12,41.728,-72.348
5.6235e+05,1.5034e+12,41.73,-72.202
5.6235e+05,1.5034e+12,41.76,-72.187
5.6235e+05,1.5034e+12,41.738,-72.199
5.6235e+05,1.5034e+12,41.73,-72.325
5.6235e+05,1.5034e+12,41.735,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.735,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.735,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.37
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.735,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.734,-72.371
5.6235e+05,1.5034e+12,41.772,-72.411
5.6235e+05,1.5034e+12,41.774,-72.589
5.6235e+05,1.5034e+12,41.735,-72.746
5.6235e+05,1.5034e+12,41.733,-72.789
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.73,-72.79
5.6235e+05,1.5034e+12,41.743,-72.789
5.6235e+05,1.5034e+12,41.733,-72.834
5.6235e+05,1.5034e+12,41.782,-72.923
5.6235e+05,1.5034e+12,41.773,-73.048
5.6235e+05,1.5034e+12,41.748,-73.181
5.6235e+05,1.5034e+12,41.704,-73.276
5.6235e+05,1.5034e+12,41.732,-73.407
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.432
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5034e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.432
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.432
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.71,-73.433
5.6235e+05,1.5035e+12,41.715,-73.433
5.6235e+05,1.5035e+12,41.72,-73.333
5.6235e+05,1.5035e+12,41.726,-73.231
5.6235e+05,1.5035e+12,41.766,-73.125
5.6235e+05,1.5035e+12,41.777,-72.984
5.6235e+05,1.5035e+12,41.766,-72.898
5.6235e+05,1.5035e+12,41.727,-72.826
5.6235e+05,1.5035e+12,41.733,-72.789
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.789
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.789
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.73,-72.79
5.6235e+05,1.5035e+12,41.727,-72.773
5.6235e+05,1.5035e+12,41.769,-72.677
5.6235e+05,1.5035e+12,41.769,-72.673
5.6235e+05,1.5035e+12,41.769,-72.611
5.6235e+05,1.5035e+12,41.796,-72.429
