A,B,C,D
4.862e+05,1.5076e+12,41.807,-72.255
4.862e+05,1.5076e+12,41.807,-72.255
4.862e+05,1.5076e+12,41.807,-72.255
4.862e+05,1.5076e+12,41.807,-72.254
4.862e+05,1.5076e+12,41.807,-72.254
4.862e+05,1.5076e+12,41.807,-72.254
4.862e+05,1.5076e+12,41.807,-72.254
4.862e+05,1.5076e+12,41.807,-72.25
4.862e+05,1.5076e+12,41.807,-72.25
4.862e+05,1.5076e+12,41.807,-72.25
4.862e+05,1.5076e+12,41.806,-72.252
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.252
4.862e+05,1.5076e+12,41.804,-72.252
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.252
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.804,-72.253
4.862e+05,1.5076e+12,41.807,-72.254
4.862e+05,1.5076e+12,41.807,-72.253
4.862e+05,1.5076e+12,41.807,-72.253
4.862e+05,1.5076e+12,41.807,-72.253
4.862e+05,1.5076e+12,41.807,-72.253
4.862e+05,1.5076e+12,41.807,-72.253
4.862e+05,1.5077e+12,41.807,-72.253
4.862e+05,1.5077e+12,41.807,-72.253
4.862e+05,1.5077e+12,41.807,-72.253
4.862e+05,1.5077e+12,41.807,-72.253
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.808,-72.253
4.862e+05,1.5077e+12,41.807,-72.255
4.862e+05,1.5077e+12,41.808,-72.253
4.862e+05,1.5077e+12,41.807,-72.255
4.862e+05,1.5077e+12,41.808,-72.253
4.862e+05,1.5077e+12,41.807,-72.255
4.862e+05,1.5077e+12,41.808,-72.253
4.862e+05,1.5077e+12,41.807,-72.255
4.862e+05,1.5077e+12,41.808,-72.253
4.862e+05,1.5077e+12,41.807,-72.255
4.862e+05,1.5077e+12,41.808,-72.253
4.862e+05,1.5077e+12,41.807,-72.255
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.252
4.862e+05,1.5077e+12,41.804,-72.252
4.862e+05,1.5077e+12,41.804,-72.252
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.811,-72.254
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.811,-72.254
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.811,-72.254
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.811,-72.254
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.81,-72.255
4.862e+05,1.5077e+12,41.808,-72.252
4.862e+05,1.5077e+12,41.807,-72.251
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.803,-72.252
4.862e+05,1.5077e+12,41.804,-72.252
4.862e+05,1.5077e+12,41.804,-72.252
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.805,-72.252
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.805,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.253
4.862e+05,1.5077e+12,41.804,-72.252
4.862e+05,1.5077e+12,41.81,-72.257
4.862e+05,1.5077e+12,41.808,-72.254
4.862e+05,1.5077e+12,41.81,-72.257
4.862e+05,1.5077e+12,41.808,-72.254
4.862e+05,1.5077e+12,41.808,-72.254
4.862e+05,1.5077e+12,41.81,-72.257
4.862e+05,1.5077e+12,41.81,-72.257
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.81,-72.256
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.807,-72.254
4.862e+05,1.5077e+12,41.807,-72.249
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5077e+12,41.807,-72.25
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.252
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.249
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.252
4.862e+05,1.5078e+12,41.808,-72.254
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.81,-72.256
4.862e+05,1.5078e+12,41.809,-72.255
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.808,-72.255
4.862e+05,1.5078e+12,41.811,-72.256
4.862e+05,1.5078e+12,41.811,-72.256
4.862e+05,1.5078e+12,41.811,-72.256
4.862e+05,1.5078e+12,41.811,-72.256
4.862e+05,1.5078e+12,41.811,-72.256
4.862e+05,1.5078e+12,41.811,-72.256
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5078e+12,41.805,-72.253
4.862e+05,1.5078e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.252
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.252
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.252
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.805,-72.251
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.806,-72.248
4.862e+05,1.5079e+12,41.806,-72.249
4.862e+05,1.5079e+12,41.806,-72.248
4.862e+05,1.5079e+12,41.806,-72.248
4.862e+05,1.5079e+12,41.806,-72.249
4.862e+05,1.5079e+12,41.806,-72.249
4.862e+05,1.5079e+12,41.807,-72.254
4.862e+05,1.5079e+12,41.807,-72.254
4.862e+05,1.5079e+12,41.807,-72.254
4.862e+05,1.5079e+12,41.807,-72.254
4.862e+05,1.5079e+12,41.807,-72.254
4.862e+05,1.5079e+12,41.807,-72.254
4.862e+05,1.5079e+12,41.806,-72.25
4.862e+05,1.5079e+12,41.807,-72.251
4.862e+05,1.5079e+12,41.806,-72.25
4.862e+05,1.5079e+12,41.807,-72.251
4.862e+05,1.5079e+12,41.806,-72.25
4.862e+05,1.5079e+12,41.806,-72.251
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.249
4.862e+05,1.5079e+12,41.805,-72.249
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.252
4.862e+05,1.5079e+12,41.804,-72.252
4.862e+05,1.5079e+12,41.804,-72.252
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.803,-72.252
4.862e+05,1.5079e+12,41.803,-72.252
4.862e+05,1.5079e+12,41.803,-72.252
4.862e+05,1.5079e+12,41.803,-72.252
4.862e+05,1.5079e+12,41.803,-72.252
4.862e+05,1.5079e+12,41.804,-72.251
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.804,-72.253
4.862e+05,1.5079e+12,41.803,-72.252
