A,B,C,D
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.805,-72.245
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.251
5.3508e+05,1.5036e+12,41.806,-72.251
5.3508e+05,1.5036e+12,41.807,-72.252
5.3508e+05,1.5036e+12,41.806,-72.251
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.807,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.251
5.3508e+05,1.5036e+12,41.805,-72.25
5.3508e+05,1.5036e+12,41.804,-72.249
5.3508e+05,1.5036e+12,41.804,-72.249
5.3508e+05,1.5036e+12,41.804,-72.248
5.3508e+05,1.5036e+12,41.809,-72.251
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.807,-72.249
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.807,-72.246
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.805,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.805,-72.245
5.3508e+05,1.5036e+12,41.808,-72.248
5.3508e+05,1.5036e+12,41.807,-72.245
5.3508e+05,1.5036e+12,41.808,-72.248
5.3508e+05,1.5036e+12,41.807,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.248
5.3508e+05,1.5036e+12,41.807,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.806,-72.252
5.3508e+05,1.5036e+12,41.804,-72.249
5.3508e+05,1.5036e+12,41.804,-72.249
5.3508e+05,1.5036e+12,41.805,-72.248
5.3508e+05,1.5036e+12,41.805,-72.248
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.807,-72.249
5.3508e+05,1.5036e+12,41.807,-72.255
5.3508e+05,1.5036e+12,41.807,-72.255
5.3508e+05,1.5036e+12,41.807,-72.245
5.3508e+05,1.5036e+12,41.805,-72.246
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.805,-72.246
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.808,-72.248
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.807,-72.246
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5036e+12,41.806,-72.244
5.3508e+05,1.5036e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.808,-72.248
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.807,-72.245
5.3508e+05,1.5037e+12,41.807,-72.244
5.3508e+05,1.5037e+12,41.804,-72.241
5.3508e+05,1.5037e+12,41.807,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.805,-72.244
5.3508e+05,1.5037e+12,41.806,-72.252
5.3508e+05,1.5037e+12,41.804,-72.253
5.3508e+05,1.5037e+12,41.807,-72.255
5.3508e+05,1.5037e+12,41.807,-72.254
5.3508e+05,1.5037e+12,41.807,-72.254
5.3508e+05,1.5037e+12,41.807,-72.251
5.3508e+05,1.5037e+12,41.807,-72.252
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.808,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.808,-72.248
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.808,-72.248
5.3508e+05,1.5037e+12,41.808,-72.248
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.805,-72.246
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.805,-72.245
5.3508e+05,1.5037e+12,41.804,-72.244
5.3508e+05,1.5037e+12,41.804,-72.243
5.3508e+05,1.5037e+12,41.803,-72.25
5.3508e+05,1.5037e+12,41.803,-72.251
5.3508e+05,1.5037e+12,41.807,-72.253
5.3508e+05,1.5037e+12,41.804,-72.249
5.3508e+05,1.5037e+12,41.803,-72.25
5.3508e+05,1.5037e+12,41.803,-72.251
5.3508e+05,1.5037e+12,41.803,-72.25
5.3508e+05,1.5037e+12,41.804,-72.245
5.3508e+05,1.5037e+12,41.804,-72.242
5.3508e+05,1.5037e+12,41.803,-72.242
5.3508e+05,1.5037e+12,41.804,-72.242
5.3508e+05,1.5037e+12,41.804,-72.241
5.3508e+05,1.5037e+12,41.803,-72.251
5.3508e+05,1.5037e+12,41.803,-72.25
5.3508e+05,1.5037e+12,41.804,-72.249
5.3508e+05,1.5037e+12,41.804,-72.249
5.3508e+05,1.5037e+12,41.803,-72.249
5.3508e+05,1.5037e+12,41.803,-72.25
5.3508e+05,1.5037e+12,41.803,-72.251
5.3508e+05,1.5037e+12,41.804,-72.245
5.3508e+05,1.5037e+12,41.807,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.244
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5037e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.805,-72.248
5.3508e+05,1.5038e+12,41.804,-72.248
5.3508e+05,1.5038e+12,41.804,-72.249
5.3508e+05,1.5038e+12,41.804,-72.248
5.3508e+05,1.5038e+12,41.804,-72.249
5.3508e+05,1.5038e+12,41.805,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.805,-72.244
5.3508e+05,1.5038e+12,41.804,-72.25
5.3508e+05,1.5038e+12,41.804,-72.25
5.3508e+05,1.5038e+12,41.804,-72.25
5.3508e+05,1.5038e+12,41.804,-72.25
5.3508e+05,1.5038e+12,41.804,-72.25
5.3508e+05,1.5038e+12,41.804,-72.249
5.3508e+05,1.5038e+12,41.805,-72.253
5.3508e+05,1.5038e+12,41.807,-72.253
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.804,-72.249
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.805,-72.243
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.806,-72.244
5.3508e+05,1.5038e+12,41.807,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
5.3508e+05,1.5038e+12,41.806,-72.245
