A,B,C,D
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.807,-72.25
9.1848e+05,1.4939e+12,41.807,-72.253
9.1848e+05,1.4939e+12,41.807,-72.252
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.4939e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.806,-72.245
9.1848e+05,1.494e+12,41.807,-72.253
9.1848e+05,1.494e+12,41.807,-72.251
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.806,-72.253
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
9.1848e+05,1.494e+12,41.805,-72.244
