A,B,C,D
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.456,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5022e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.456,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.456,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.456,-71.553
3.2632e+05,1.5023e+12,42.456,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.456,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.467,-71.556
3.2632e+05,1.5023e+12,42.544,-71.575
3.2632e+05,1.5023e+12,42.544,-71.575
3.2632e+05,1.5023e+12,42.544,-71.575
3.2632e+05,1.5023e+12,42.544,-71.575
3.2632e+05,1.5023e+12,42.52,-71.63
3.2632e+05,1.5023e+12,42.541,-71.761
3.2632e+05,1.5023e+12,42.544,-71.76
3.2632e+05,1.5023e+12,42.524,-71.584
3.2632e+05,1.5023e+12,42.524,-71.551
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.526,-71.552
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.552
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.526,-71.553
3.2632e+05,1.5023e+12,42.497,-71.58
3.2632e+05,1.5023e+12,42.497,-71.581
3.2632e+05,1.5023e+12,42.497,-71.581
3.2632e+05,1.5023e+12,42.497,-71.581
3.2632e+05,1.5023e+12,42.498,-71.581
3.2632e+05,1.5023e+12,42.497,-71.581
3.2632e+05,1.5023e+12,42.497,-71.581
3.2632e+05,1.5023e+12,42.497,-71.582
3.2632e+05,1.5023e+12,42.5,-71.582
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.526,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.527,-71.553
3.2632e+05,1.5023e+12,42.496,-71.558
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.506,-71.585
3.2632e+05,1.5023e+12,42.562,-71.591
3.2632e+05,1.5023e+12,42.562,-71.591
3.2632e+05,1.5023e+12,42.562,-71.591
3.2632e+05,1.5023e+12,42.553,-71.574
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.507,-71.584
3.2632e+05,1.5023e+12,42.501,-71.584
3.2632e+05,1.5023e+12,42.456,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.552
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.552
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5023e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.456,-71.552
3.2632e+05,1.5024e+12,42.452,-71.553
3.2632e+05,1.5024e+12,42.456,-71.552
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.491,-71.575
3.2632e+05,1.5024e+12,42.518,-71.682
3.2632e+05,1.5024e+12,42.541,-71.764
3.2632e+05,1.5024e+12,42.541,-71.761
3.2632e+05,1.5024e+12,42.521,-71.701
3.2632e+05,1.5024e+12,42.52,-71.556
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.5,-71.584
3.2632e+05,1.5024e+12,42.497,-71.582
3.2632e+05,1.5024e+12,42.497,-71.581
3.2632e+05,1.5024e+12,42.497,-71.581
3.2632e+05,1.5024e+12,42.497,-71.581
3.2632e+05,1.5024e+12,42.498,-71.588
3.2632e+05,1.5024e+12,42.494,-71.592
3.2632e+05,1.5024e+12,42.498,-71.587
3.2632e+05,1.5024e+12,42.497,-71.584
3.2632e+05,1.5024e+12,42.498,-71.584
3.2632e+05,1.5024e+12,42.497,-71.582
3.2632e+05,1.5024e+12,42.497,-71.582
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.527,-71.553
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.596
3.2632e+05,1.5024e+12,42.501,-71.596
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.596
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.596
3.2632e+05,1.5024e+12,42.501,-71.596
3.2632e+05,1.5024e+12,42.501,-71.596
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.501,-71.595
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.456,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.456,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.456,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.456,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.457,-71.553
3.2632e+05,1.5024e+12,42.479,-71.568
3.2632e+05,1.5024e+12,42.545,-71.575
3.2632e+05,1.5024e+12,42.543,-71.575
3.2632e+05,1.5025e+12,42.543,-71.575
3.2632e+05,1.5025e+12,42.544,-71.575
3.2632e+05,1.5025e+12,42.527,-71.58
3.2632e+05,1.5025e+12,42.546,-71.759
3.2632e+05,1.5025e+12,42.54,-71.762
3.2632e+05,1.5025e+12,42.54,-71.763
3.2632e+05,1.5025e+12,42.542,-71.762
3.2632e+05,1.5025e+12,42.524,-71.587
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.528,-71.55
3.2632e+05,1.5025e+12,42.497,-71.581
3.2632e+05,1.5025e+12,42.497,-71.581
3.2632e+05,1.5025e+12,42.497,-71.581
3.2632e+05,1.5025e+12,42.497,-71.581
3.2632e+05,1.5025e+12,42.497,-71.581
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.526,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.554
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.526,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.527,-71.552
3.2632e+05,1.5025e+12,42.527,-71.553
3.2632e+05,1.5025e+12,42.522,-71.554
3.2632e+05,1.5025e+12,42.458,-71.552
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.456,-71.553
3.2632e+05,1.5025e+12,42.456,-71.552
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.457,-71.553
3.2632e+05,1.5025e+12,42.484,-71.553
3.2632e+05,1.5025e+12,42.475,-71.449
3.2632e+05,1.5026e+12,42.475,-71.449
3.2632e+05,1.5026e+12,42.475,-71.449
3.2632e+05,1.5026e+12,42.475,-71.45
3.2632e+05,1.5026e+12,42.488,-71.549
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.477,-71.567
3.2632e+05,1.5026e+12,42.497,-71.625
3.2632e+05,1.5026e+12,42.497,-71.625
3.2632e+05,1.5026e+12,42.498,-71.626
3.2632e+05,1.5026e+12,42.502,-71.629
3.2632e+05,1.5026e+12,42.505,-71.633
3.2632e+05,1.5026e+12,42.504,-71.629
3.2632e+05,1.5026e+12,42.503,-71.625
3.2632e+05,1.5026e+12,42.503,-71.623
3.2632e+05,1.5026e+12,42.5,-71.624
3.2632e+05,1.5026e+12,42.487,-71.62
3.2632e+05,1.5026e+12,42.46,-71.551
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.477,-71.572
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.478,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.478,-71.57
3.2632e+05,1.5026e+12,42.478,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.478,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.478,-71.571
3.2632e+05,1.5026e+12,42.478,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.479,-71.57
3.2632e+05,1.5026e+12,42.476,-71.566
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.456,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.552
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.456,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.456,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.456,-71.553
3.2632e+05,1.5026e+12,42.456,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
3.2632e+05,1.5026e+12,42.457,-71.553
