A,B,C,D
1.6785e+05,1.5101e+12,41.803,-72.251
1.6785e+05,1.5101e+12,41.803,-72.251
1.6785e+05,1.5101e+12,41.803,-72.251
1.6785e+05,1.5101e+12,41.803,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.803,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5101e+12,41.803,-72.251
1.6785e+05,1.5101e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.807,-72.249
1.6785e+05,1.5102e+12,41.807,-72.25
1.6785e+05,1.5102e+12,41.807,-72.25
1.6785e+05,1.5102e+12,41.809,-72.255
1.6785e+05,1.5102e+12,41.806,-72.258
1.6785e+05,1.5102e+12,41.81,-72.257
1.6785e+05,1.5102e+12,41.806,-72.258
1.6785e+05,1.5102e+12,41.806,-72.258
1.6785e+05,1.5102e+12,41.806,-72.258
1.6785e+05,1.5102e+12,41.806,-72.258
1.6785e+05,1.5102e+12,41.806,-72.258
1.6785e+05,1.5102e+12,41.805,-72.259
1.6785e+05,1.5102e+12,41.805,-72.259
1.6785e+05,1.5102e+12,41.805,-72.259
1.6785e+05,1.5102e+12,41.805,-72.254
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.804,-72.252
1.6785e+05,1.5102e+12,41.804,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.807,-72.252
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.25
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.803,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.802,-72.251
1.6785e+05,1.5102e+12,41.807,-72.254
1.6785e+05,1.5102e+12,41.811,-72.256
1.6785e+05,1.5102e+12,41.811,-72.256
1.6785e+05,1.5102e+12,41.811,-72.256
1.6785e+05,1.5102e+12,41.811,-72.256
1.6785e+05,1.5102e+12,41.811,-72.256
1.6785e+05,1.5102e+12,41.811,-72.26
1.6785e+05,1.5102e+12,41.81,-72.258
1.6785e+05,1.5102e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.811,-72.256
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.81,-72.255
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.801,-72.251
1.6785e+05,1.5103e+12,41.801,-72.251
1.6785e+05,1.5103e+12,41.801,-72.251
1.6785e+05,1.5103e+12,41.801,-72.251
1.6785e+05,1.5103e+12,41.801,-72.251
1.6785e+05,1.5103e+12,41.801,-72.251
1.6785e+05,1.5103e+12,41.803,-72.25
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.802,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.803,-72.251
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.804,-72.249
1.6785e+05,1.5103e+12,41.807,-72.249
1.6785e+05,1.5103e+12,41.807,-72.25
1.6785e+05,1.5103e+12,41.807,-72.25
1.6785e+05,1.5103e+12,41.81,-72.257
1.6785e+05,1.5103e+12,41.806,-72.258
1.6785e+05,1.5103e+12,41.806,-72.258
1.6785e+05,1.5103e+12,41.81,-72.257
1.6785e+05,1.5103e+12,41.806,-72.258
1.6785e+05,1.5103e+12,41.806,-72.258
1.6785e+05,1.5103e+12,41.806,-72.258
1.6785e+05,1.5103e+12,41.806,-72.258
1.6785e+05,1.5103e+12,41.811,-72.256
1.6785e+05,1.5103e+12,41.81,-72.256
1.6785e+05,1.5103e+12,41.811,-72.26
1.6785e+05,1.5103e+12,41.811,-72.26
1.6785e+05,1.5103e+12,41.81,-72.259
1.6785e+05,1.5103e+12,41.807,-72.254
1.6785e+05,1.5103e+12,41.807,-72.253
1.6785e+05,1.5103e+12,41.807,-72.253
1.6785e+05,1.5103e+12,41.807,-72.253
1.6785e+05,1.5103e+12,41.806,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.25
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.805,-72.244
1.6785e+05,1.5104e+12,41.804,-72.243
1.6785e+05,1.5104e+12,41.804,-72.243
1.6785e+05,1.5104e+12,41.804,-72.243
1.6785e+05,1.5104e+12,41.804,-72.243
1.6785e+05,1.5104e+12,41.804,-72.242
1.6785e+05,1.5104e+12,41.803,-72.241
1.6785e+05,1.5104e+12,41.802,-72.242
1.6785e+05,1.5104e+12,41.803,-72.249
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.804,-72.25
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.802,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.803,-72.251
1.6785e+05,1.5104e+12,41.064,-73.545
1.6785e+05,1.5104e+12,41.064,-73.545
1.6785e+05,1.5104e+12,41.064,-73.545
1.6785e+05,1.5104e+12,41.071,-73.524
1.6785e+05,1.5105e+12,41.061,-73.537
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.546
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.064,-73.545
1.6785e+05,1.5105e+12,41.065,-73.544
1.6785e+05,1.5105e+12,41.803,-72.25
1.6785e+05,1.5105e+12,41.802,-72.251
1.6785e+05,1.5105e+12,41.803,-72.249
1.6785e+05,1.5105e+12,41.803,-72.249
1.6785e+05,1.5105e+12,41.803,-72.249
1.6785e+05,1.5105e+12,41.803,-72.249
1.6785e+05,1.5105e+12,41.804,-72.249
1.6785e+05,1.5105e+12,41.804,-72.249
1.6785e+05,1.5105e+12,41.804,-72.249
1.6785e+05,1.5105e+12,41.802,-72.251
1.6785e+05,1.5105e+12,41.801,-72.251
1.6785e+05,1.5105e+12,41.801,-72.251
1.6785e+05,1.5105e+12,41.807,-72.252
1.6785e+05,1.5105e+12,41.807,-72.252
1.6785e+05,1.5105e+12,41.807,-72.252
1.6785e+05,1.5105e+12,41.806,-72.252
1.6785e+05,1.5105e+12,41.807,-72.252
1.6785e+05,1.5105e+12,41.806,-72.252
1.6785e+05,1.5105e+12,41.806,-72.252
1.6785e+05,1.5105e+12,41.807,-72.252
1.6785e+05,1.5105e+12,41.807,-72.252
1.6785e+05,1.5105e+12,41.805,-72.253
1.6785e+05,1.5105e+12,41.804,-72.253
1.6785e+05,1.5105e+12,41.804,-72.253
1.6785e+05,1.5105e+12,41.804,-72.253
1.6785e+05,1.5105e+12,41.804,-72.252
1.6785e+05,1.5105e+12,41.804,-72.253
1.6785e+05,1.5105e+12,41.804,-72.252
1.6785e+05,1.5105e+12,41.804,-72.253
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.25
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5105e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.803,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.802,-72.251
1.6785e+05,1.5106e+12,41.804,-72.249
1.6785e+05,1.5106e+12,41.804,-72.249
1.6785e+05,1.5106e+12,41.805,-72.25
1.6785e+05,1.5106e+12,41.807,-72.25
1.6785e+05,1.5106e+12,41.806,-72.258
1.6785e+05,1.5106e+12,41.806,-72.258
1.6785e+05,1.5106e+12,41.81,-72.257
1.6785e+05,1.5106e+12,41.806,-72.258
1.6785e+05,1.5106e+12,41.81,-72.257
1.6785e+05,1.5106e+12,41.806,-72.258
1.6785e+05,1.5106e+12,41.806,-72.258
1.6785e+05,1.5106e+12,41.811,-72.26
1.6785e+05,1.5106e+12,41.811,-72.26
1.6785e+05,1.5106e+12,41.808,-72.256
1.6785e+05,1.5106e+12,41.808,-72.256
1.6785e+05,1.5106e+12,41.808,-72.256
1.6785e+05,1.5106e+12,41.808,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.81,-72.255
1.6785e+05,1.5106e+12,41.81,-72.255
1.6785e+05,1.5106e+12,41.81,-72.256
1.6785e+05,1.5106e+12,41.811,-72.256
1.6785e+05,1.5106e+12,41.811,-72.256
1.6785e+05,1.5106e+12,41.81,-72.256
