A,B,C,D
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5046e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.692,-72.758
5.7093e+05,1.5047e+12,41.642,-72.756
5.7093e+05,1.5047e+12,41.685,-72.655
5.7093e+05,1.5047e+12,41.683,-72.655
5.7093e+05,1.5047e+12,41.688,-72.655
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.655
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.655
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.655
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.687,-72.654
5.7093e+05,1.5047e+12,41.682,-72.655
5.7093e+05,1.5047e+12,41.684,-72.654
5.7093e+05,1.5047e+12,41.625,-72.74
5.7093e+05,1.5047e+12,41.688,-72.756
5.7093e+05,1.5047e+12,41.688,-72.759
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.733,-72.732
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.733,-72.732
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.733,-72.732
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.733,-72.732
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.733,-72.732
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.733,-72.732
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.76
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5047e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
5.7093e+05,1.5048e+12,41.72,-72.761
